328 1.14978
0.0255724 0.0496131 4.19346
0.783387 3.9613 0.46037
0.038338 0.0108624 2.99563
1.10371 2.82308 0.0314821
4.35545 0.846329 0.545045
0.01047 0.0508271 3.90373
2.09611 0.547277 2.80363
0.0363933 0.0347055 3.78167
2.05067 0.584559 2.38686
0.524976 2.58655 2.95428
0.01047 0.0508271 3.90373
0.842798 2.36544 1.69442
1.52513 2.76717 0.797608
1.10371 2.82308 0.0314821
1.66488 2.03275 1.39883
0.768677 3.48592 0.768624
0.747531 3.69772 1.25941
4.35545 0.846329 0.545045
2.05067 0.584559 2.38686
1.08577 3.41334 0.294307
1.66488 2.03275 1.39883
2.43467 2.32659 0.125689
2.95161 1.69501 0.0800015
2.6395 1.00297 1.79495
2.77843 0.775789 0.963073
1.71529 1.4684 2.52734
1.7882 1.16815 2.39081
0.554442 2.70834 2.79016
3.69609 0.748622 2.0076
1.02203 1.89813 2.80345
0.01047 0.0508271 3.90373
0.0255724 0.0496131 4.19346
0.936142 2.06733 2.54033
0.842798 2.36544 1.69442
0.747531 3.69772 1.25941
0.747531 3.69772 1.25941
0.760115 3.10534 0.807053
2.6395 1.00297 1.79495
3.69609 0.748622 2.0076
3.30651 1.22176 0.0828006
2.95161 1.69501 0.0800015
3.51149 0.877179 0.913681
3.15918 1.02821 0.272999
0.663254 2.96025 1.92848
2.77843 0.775789 0.963073
0.7506 3.55541 1.14844
4.35545 0.846329 0.545045
2.43467 2.32659 0.125689
0.65322 3.22016 2.21713
2.05067 0.584559 2.38686
3.69609 0.748622 2.0076
0.65322 3.22016 2.21713
0.936142 2.06733 2.54033
3.82728 0.914627 0.0924204
0.524976 2.58655 2.95428
3.30651 1.22176 0.0828006
2.43467 2.32659 0.125689
3.51149 0.877179 0.913681
0.863342 2.25841 2.70633
0.65322 3.22016 2.21713
0.863342 2.25841 2.70633
2.77843 0.775789 0.963073
2.77843 0.775789 0.963073
3.15918 1.02821 0.272999
3.97247 0.921911 0.0423885
3.30651 1.22176 0.0828006
3.15918 1.02821 0.272999
0.0363933 0.0347055 3.78167
1.66488 2.03275 1.39883
0.840219 2.48672 2.93802
1.52513 2.76717 0.797608
0.840219 2.48672 2.93802
1.71529 1.4684 2.52734
