185 2.05896
9.12426e-08 2.32194e-07 5.90144
5.29099 2.95784e-06 2.06731
4.42417 3.40469 1.52157e-09
2.84551e-05 13.1998 3.3463
0.0821552 0.125304 5.84659
9.55433 4.57871 6.08229
0.196804 0.343789 3.77348
10.1016 6.06916 0.0146866
0.643616 9.87848 1.97781
3.68169 13.1592 0.318531
11.1064 0.0703559 1.31998
1.67028 0.393977 7.61001
0.571244 0.155565 11.9055
0.769695 1.61799 10.6777
8.34855 8.89905 1.54053
7.67236 4.17104 2.1028
0.403364 0.220444 6.20744
2.64812 1.83766 3.26312
2.18761 0.0624418 8.40493
0.00140129 0.00139445 8.95706
2.78768 4.94052 2.79591
4.66111 6.94452 0.789261
7.64127 1.08892 2.43456
4.12123 3.24107 5.33193
9.9146 0.435374 1.00751
1.88377 1.23664 8.94686
0.00140129 0.00139445 8.95706
3.41905 0.396428 11.234
0.693279 3.091 11.2351
1.03629 0.986703 5.14992
0.18624 1.34682 9.05592
2.03287 8.92113 0.295581
0.984913 1.61133 4.76713
0.984913 1.61133 4.76713
1.0565 2.69764 2.27478
6.2749 0.235598 0.438168
3.02988 1.18044 7.74619
2.49619 0.624766 4.74707
1.58925 3.9777 2.37908
6.87272 2.33177 5.41223
8.42342 3.20848 0.00130553
0.0236168 0.02332 7.42851
7.18176 0.398883 4.24434
0.572684 0.376538 10.4878
5.076 1.05117 2.37819
4.38543 2.13567 5.94467
1.03629 0.986703 5.14992
0.074157 0.441453 6.62202
0.435171 1.96582 8.82475
10.8107 1.65103 0.015515
7.9927 7.51557 2.51289
1.43129 7.57634 4.51103
0.00302434 0.00229372 8.75425
6.5536 5.63671 0.0835594
3.25422 1.74819 3.61109
8.06725 0.340298 0.0276738
4.71018 0.955295 3.49349
0.852163 4.6724 3.20651
1.69441 6.13209 4.62857
10.1016 6.06916 0.0146866
4.95659 7.06456 0.231749
3.50282 16.1948 0.00741136
2.36962 4.07382 4.60472
0.735456 1.67167 7.4907
3.92072 6.75045 0.728898
6.88143 3.62628 0.335336
9.39266 2.09618 1.39389
0.123103 0.121264 11.9961
0.79774 0.545665 3.69062
4.12779 0.753428 6.7792
0.00152455 0.00286373 7.78554
4.95659 7.06456 0.231749
6.22993 5.17605 3.52542
2.24882 4.91663 4.20946
9.2734 0.629605 0.240879
1.7546 9.20672 2.17007
1.58925 3.9777 2.37908
2.84551e-05 13.1998 3.3463
0.00540512 2.91578 10.244
8.42504 0.00380252 2.67516
0.865131 0.236935 6.00612
5.6354 2.33376 2.74547
0.82233 4.95202 3.61322
9.17781 0.0535233 0.439254
6.96331 3.04456e-05 4.13432
3.92072 6.75045 0.728898
7.18989 3.43705 0.559125
1.09502e-07 2.18688e-07 8.65594
0.0821552 0.125304 5.84659
8.45485 0.940935 0.30717
0.000170132 0.000249957 8.56134
9.17781 0.0535233 0.439254
8.54115 0.994752 2.72713
0.991772 7.05957 0.457475
1.65142 12.835 4.20711
5.02256 7.9051 1.73008
1.81929 4.38973 2.19671
4.67739 3.25292 5.81699
0.985417 0.647402 7.49684
9.9146 0.435374 1.00751
5.91113 0.325284 0.0868451
8.07307 3.31858 1.33359
2.71509 6.42113 5.98974
4.66111 6.94452 0.789261
0.516973 10.1545 0.558171
0.00839054 0.225501 8.49135
2.64812 1.83766 3.26312
3.72081 3.79259 3.80113
8.54115 0.994752 2.72713
0.403364 0.220444 6.20744
0.0119282 0.0182974 12.9622
8.24661 0.0746372 1.14128
1.43129 7.57634 4.51103
2.20873 12.7379 1.5243
0.547186 0.231304 10.5835
0.507534 6.59254 1.2517
7.67236 4.17104 2.1028
2.88579 1.64735 8.15645
0.90884 5.99779 2.89453
3.50282 16.1948 0.00741136
9.67944 1.49293 0.403535
10.3455 0.0751851 1.17851
6.22993 5.17605 3.52542
0.569162 12.4863 0.396344
1.67372 6.96018 4.96627
1.62209 1.40223 7.45297
2.07496 9.31212 1.43548
3.57392 7.28719 0.772322
1.34799 4.37663 6.61329
10.8107 1.65103 0.015515
5.06698 5.42484 0.339109
4.12779 0.753428 6.7792
0.262623 1.29339 11.383
0.213107 0.227581 10.5896
8.42342 3.20848 0.00130553
8.06725 0.340298 0.0276738
8.9371 5.05647 0.0259537
0.213107 0.227581 10.5896
2.36962 4.07382 4.60472
0.646673 0.976613 6.73563
3.79288 2.82695 4.28614
0.00822965 0.0157193 9.43927
2.55748 3.04835 6.88374
3.29811 1.35443 6.06597
3.43899 0.483743 8.25063
5.11618 4.56297 3.17024
0.000814917 12.1996 1.6824
0.24211 1.0089 9.19416
1.52724 2.00537 6.97525
7.86433 7.25792 0.0799082
0.507534 6.59254 1.2517
5.11618 4.56297 3.17024
2.07496 9.31212 1.43548
4.71165 3.7189 0.469787
9.39266 2.09618 1.39389
1.83371 1.38963 8.3986
2.74038 3.87401 3.67095
2.78826 8.13745 3.1751
2.74038 3.87401 3.67095
0.00139144 0.00170144 6.59869
0.571244 0.155565 11.9055
8.45485 0.940935 0.30717
5.2755e-05 5.92629 7.64078
8.21181 2.63275 1.61296
1.63984 4.69662 0.841567
1.2889 1.3659 6.49865
7.41526 0.00763311 6.14703
0.377026 0.181835 5.69883
2.18761 0.0624418 8.40493
10.1081 0.000168453 1.5221
1.75114 1.99652 6.33602
10.3846 2.79815 3.42052
5.91113 0.325284 0.0868451
9.50098 2.08667 0.647235
0.432859 0.691296 4.41816
1.52798 6.19754 3.01407
0.0685971 0.0943444 15.9081
9.51218 3.48868 1.91533
0.225086 9.74905 3.34161
6.50742 0.899576 12.2026
2.20873 12.7379 1.5243
0.0183548 0.0283651 7.17724
9.94977 1.251 1.1624
0.290559 5.21152 3.5384
9.55433 4.57871 6.08229
2.00816 5.42815 1.84179
1.88377 1.23664 8.94686
6.18074 2.96944 1.84992
0.000902929 0.00072133 12.2589
0.419026 0.759443 10.5314
8.52114 0.846566 0.04858
0.000814917 12.1996 1.6824
0.00152455 0.00286373 7.78554
10.0919 0.000691192 0.0101736
1.83718 12.5992 1.00347
1.17437 1.12475 7.27474
0.82233 4.95202 3.61322
0.283144 3.18207 8.30353
0.0762333 0.293899 7.40267
0.0183548 0.0283651 7.17724
1.2889 1.3659 6.49865
4.56676 13.4955 0.0585153
2.01283 7.67654 2.37024
0.290559 5.21152 3.5384
8.42504 0.00380252 2.67516
0.6541 2.03977 8.01409
7.86433 7.25792 0.0799082
0.123103 0.121264 11.9961
0.852163 4.6724 3.20651
3.25422 1.74819 3.61109
0.873396 0.582872 7.61056
0.330079 3.24164 4.656
7.45537 0.405761 3.03064
0.00302434 0.00229372 8.75425
0.235382 0.369441 4.07031
2.01283 7.67654 2.37024
0.377026 0.181835 5.69883
0.0236168 0.02332 7.42851
4.71165 3.7189 0.469787
6.21188 9.8593 1.22369
6.45184e-05 5.74358 6.7579
0.865131 0.236935 6.00612
1.53535e-07 2.99999e-07 8.16258
2.0834 7.13023 5.22667
8.37837 0.0113559 0.142653
6.87272 2.33177 5.41223
0.000902929 0.00072133 12.2589
5.02256 7.9051 1.73008
0.00209633 0.00331582 10.2907
5.56499 7.97613 0.00513645
6.50742 0.899576 12.2026
0.193046 10.9607 0.824635
0.107925 3.61122 7.41422
5.40879 0.400578 9.31502
0.80783 12.6998 2.56082
6.88143 3.62628 0.335336
1.46039 4.82966 7.11369
1.17437 1.12475 7.27474
9.94977 1.251 1.1624
5.78993 0.117641 1.33452
7.973 2.92308 2.06127
9.78795 0.34657 3.36104
6.49096 1.42493 5.43953
12.2239 4.15175 0.0569518
0.985417 0.647402 7.49684
3.67642 13.1404 0.318075
8.55063 0.813353 3.84659
4.53596 2.46665 5.17049
0.441769 10.3497 0.64344
5.95048 5.01361 0.100076
8.55063 0.813353 3.84659
1.91507 2.03117 4.47016
5.95048 5.01361 0.100076
1.62209 1.40223 7.45297
1.63984 4.69662 0.841567
0.00989559 0.0290879 9.39607
1.53535e-07 2.99999e-07 8.16258
1.79329 1.15301 4.05125
0.107925 3.61122 7.41422
2.45162 2.11025 4.80411
5.06698 5.42484 0.339109
2.30733 1.04585 6.33609
8.9371 5.05647 0.0259537
2.90503 5.10685 4.09564
4.6278 6.34164 0.00246729
0.864216 6.31701 6.79763
1.92463 1.59108 10.032
1.34799 4.37663 6.61329
9.78795 0.34657 3.36104
0.516973 10.1545 0.558171
0.333312 9.69889 3.09344
8.41704 5.1928 3.64479
6.0308 0.787002 1.07143
0.0685971 0.0943444 15.9081
0.330079 3.24164 4.656
0.193046 10.9607 0.824635
1.54353 2.30417 2.61052
0.673243 0.505997 5.18794
1.7546 9.20672 2.17007
4.42889 4.12105 0.00237753
1.04206 0.0313261 7.72413
1.09502e-07 2.18688e-07 8.65594
0.00989559 0.0290879 9.39607
8.30104 0.285523 5.62898
2.24082 3.4222 9.11547
11.1064 0.0703559 1.31998
9.51218 3.48868 1.91533
7.41526 0.00763311 6.14703
7.45537 0.405761 3.03064
1.18811 0.118848 12.2443
0.531096 13.6867 0.309776
9.99379 0.197084 7.5364
0.0214474 13.6508 0.311429
1.81929 4.38973 2.19671
3.43899 0.483743 8.25063
5.08848 3.95899 5.54137
4.00417 2.29489 7.21501
4.28944 1.28219 7.28239
1.02997 3.08745 9.37867
0.211433 0.301017 8.01347
