84 1.80599
3415.68 5033.61 1595.11
3055.74 3055.74 1112.65
3424.49 3424.49 3867.14
1370.36 2643.51 4013.87
2435.77 2813.92 1689.54
1946.97 5341.36 808.787
1626.14 6304.86 1562.39
5593.62 0 487.293
3703.27 2233.31 4021.18
0 8175.08 0
188.484 1099 8152.46
276.93 269.856 8710.39
4236.4 2521.79 1430.96
4665.52 1908.04 1572.59
6798.02 3498.22 0
966.172 7677.63 1916
6957.2 0 0
0 4341.07 2725.28
0 8427.01 0
1588.85 4044.28 1807.65
3321.18 1637.31 3683.43
0 4955.76 2151.35
5431.37 1080.84 2779.75
3738.82 3738.82 174.746
957.014 957.014 6250.57
2502.65 1536.02 6123.37
0 9103.05 692.389
4926.62 0 2960.04
1333.23 2034.59 4552.43
5832.95 609.377 1245.5
509.963 6279.01 1191.36
1594.31 2846.52 3443.56
2552.88 5636.8 208.41
4602 3937.63 0
4885.21 681.483 1698.79
0 5335.24 2152.07
2313.58 3709.29 1912.77
3098.31 2394.45 2869.89
1895.02 3707.73 2272.09
2929.52 867.189 3796.7
3842.89 391.31 3196.57
4471.34 0 4471.34
7418.75 0 1570.07
0 6386.64 2969.89
3054.58 1488.25 3142.38
3671.82 3611.81 1046.34
4792.5 2350.06 2523.24
4405.84 1723.65 2820.63
3509.62 3509.62 306.882
4301.03 2898.66 1621.68
1224.65 276.513 7372.79
1596.28 5312.86 0
5668.49 3368.97 995.848
5066.32 1202.52 1466.11
2063.77 2063.77 2540.24
4511.78 4511.78 822.41
3231.43 3231.43 2583.33
2252.62 3971.07 2536.07
1360.32 1692.37 4223.17
3581.63 2642.67 813.717
5505.9 2121.35 959.332
1062.7 0 10383.3
5018.53 1199.99 2582.52
4404.09 1032.6 2899.47
6350.61 1459.28 424.693
6312.24 0 3238.37
968.09 6984.67 0
3328.55 3328.55 1062.14
3151.04 3151.04 2234.8
2118.43 0 5754.18
3613.04 2078.75 2686.79
2822.62 2914.23 1690.32
2171.7 674.655 7041.71
9157.55 0 0
1652.16 1652.16 5327.89
3306.25 0 5376.82
2681.62 2681.62 1620.97
3343.05 0 4136.38
5967.69 0 1975.31
2136.85 2140.98 4277.83
4376.45 0 4689.28
0 5563.14 3961.32
3450.44 6183.05 815.467
586.095 1442.4 7215.38
0 3628.81 5670.12
1862.72 2740.12 3575.68
4347.4 0 4347.4
3751.08 1645.43 3939.83
5893.67 0 2265.12
726.509 1271.27 5998.94
2056.44 3643.31 3425.15
3912.8 3435.21 0
0 1856.64 5356.63
20.8846 7501.58 0
9637.96 567.36 0
1210.24 2575.12 4914.08
6108.19 1775.13 1342.82
6126.8 2339.31 0
2611.28 2611.28 3043.71
2715.89 1219.7 3935.6
464.129 2600.48 5007.09
6171.22 1733.48 960.743
3381.99 3184.42 2187.54
0 8755.31 10.5138
5378.1 1767.96 0
4655.93 1257.85 1293.28
573.356 164.823 8473.08
2200.85 5457.54 2034.78
4580.3 440.114 5020.41
1177.32 731.693 5464.21
3308.09 3308.09 1268.38
1577.05 6946.98 166.489
6846.77 455.784 1556.26
2260.57 924.444 4447.68
4571.94 3336.39 1286.52
3422.4 5738.04 0
3552.38 0 3625.88
631.326 1222.76 7313.32
4060.27 3305.98 0
1443.36 6335.15 1860.94
945.279 3279.67 5487.66
1643.53 2753.89 4397.42
3966.86 3966.86 0
2782.43 0 6018.67
2487.01 2487.01 2622.82
6149.5 2475.53 0
4736.5 2572.9 2759.36
2977.52 1726.08 3755.15
6400.72 0 2240.03
