1359 14.387
0.2322 0.000109704 7.98879
0.00105798 0.00444271 8.39872
0.19073 0.313907 7.48875
0.000544732 0.229609 7.99829
0.855701 0.216288 6.53499
0.715842 0.263273 7.10302
0.275129 0.850145 6.48187
0.803326 0.28067 6.69688
0.0097901 0.695031 7.63279
0.696157 0.0178745 7.64524
0.740788 0.063349 7.32015
0.214965 0.782224 6.65059
0.0145339 0.179433 7.96053
0.286078 0.027716 7.89675
0.222298 0.698415 7.23864
0.278432 0.0952881 7.7639
0.700779 0.191412 7.30613
0.0236536 0.777831 7.0403
0.751411 0.702142 6.61775
0.0334298 0.272698 7.91405
0.154845 0.73737 7.04136
0.810458 0.0185554 7.12376
0.748265 0.25925 7.00269
0.785775 0.25104 6.79362
0.000976937 0.000110155 8.96415
0.00496043 0.766602 7.15971
0.234808 0.1296 7.72252
0.205076 0.801634 6.59679
0.801912 0.117208 6.90816
0.791303 0.845772 5.9445
0.098618 0.242231 7.79319
0.811781 0.757214 6.12218
0.267151 0.754815 6.81239
0.828894 0.0931143 6.84006
0.792647 0.00927252 7.31988
0.293565 0.174037 7.56845
0.686406 0.154375 7.44412
0.314069 0.81556 6.55209
0.12841 0.825435 6.73859
0.255112 0.72608 7.09739
0.00116098 0.75566 7.44864
0.781588 0.798872 6.23254
0.162654 0.308866 7.61436
0.241291 0.187566 7.55191
0.103054 0.0908288 7.97637
0.105828 0.768379 6.94092
0.12143 0.181699 7.80651
0.773927 0.264013 6.91067
0.199903 0.289308 7.505
0.127695 0.296473 7.74838
0.218025 0.223972 7.54167
0.830492 0.772761 6.01999
0.102367 0.80961 6.84298
0.0552901 0.0480079 8.27544
0.177116 0.25363 7.58608
0.276493 0.677808 7.38786
0.242526 0.744083 6.9757
0.699135 0.705226 6.94968
0.16409 0.047106 7.98788
0.238342 0.686292 7.34265
0.877639 0.905698 5.69724
0.100324 4.99899e-07 10.1154
1.64709e-07 0.123538 8.56546
0.30177 0.0845726 8.0781
0.420465 0.0485601 8.39565
0.344659 0.00607605 8.28226
0.233134 0.0825016 8.10554
0.387686 0.0125143 8.37199
0.322593 0.168398 7.86972
0.286037 0.0980215 8.12252
0.107601 0.227428 7.99177
0.175542 0.0043164 8.22227
0.00921628 0.0570662 8.45091
0.284352 0.232655 7.6553
0.0801966 0.107546 8.26763
0.402624 0.161208 8.03035
0.09431 0.141942 8.08789
0.396238 0.18004 8.01423
0.0305521 0.0395655 8.55911
0.0659866 0.0938854 8.22377
0.0424286 0.120515 8.41612
0.3719 0.209873 7.93528
0.0801766 0.0220271 8.3743
0.352254 0.279965 8.00835
0.561924 0.0262691 8.44712
0.0930053 0.0422679 8.40615
0.374472 0.0227184 8.31754
0.406374 0.00744053 8.46238
0.139851 0.0196128 8.2518
0.109483 0.116974 8.17304
0.282886 0.0331384 8.10153
0.0511407 0.100238 8.29204
0.182435 0.0530529 8.05903
0.361671 0.112561 8.04564
0.23106 0.232178 7.75002
0.316314 0.0139169 8.05469
0.0368218 0.289999 8.06563
0.187738 0.0438739 8.21853
0.21589 0.127952 8.04369
0.160547 0.113059 7.94493
0.23988 0.223545 7.66623
0.119346 0.186523 7.95563
0.146962 0.108752 8.08344
0.047807 0.0951061 8.3833
0.226843 0.0544223 8.18624
0.32075 0.109659 7.93975
0.0784496 0.0136087 8.42867
0.101123 0.00349239 8.37598
0.458601 0.00410491 8.53436
0.251688 0.0462174 7.98603
0.270664 0.021349 8.0138
0.158997 0.0277654 8.3285
0.076133 0.0549038 8.16198
0.445713 0.0422234 8.48138
0.123331 0.218997 7.99515
0.489054 0.0367737 8.51135
0.188469 0.0845374 8.10309
0.0813017 0.115743 8.0998
0.265272 0.170454 7.84624
0.0115707 0.0724138 8.54953
0.445567 0.200937 8.05475
0.182602 0.210837 7.91846
0.223976 0.155857 7.93135
0.312417 0.109512 7.89483
0.10746 0.0895089 8.19318
0.0849363 0.217661 8.08589
0.331533 0.323623 7.94619
0.018531 0.0897263 8.44391
0.358516 0.11887 8.06569
0.0662581 0.104554 8.44252
0.291703 0.0633534 8.18255
0.157361 0.0273497 8.1846
0.286023 0.152766 8.01513
0.12849 0.135957 8.10849
0.474794 0.021842 8.63052
0.190146 0.0819219 8.0003
0.253904 0.186482 7.62587
0.158309 0.0510906 8.17157
0.155423 0.084088 8.05018
0.304657 0.0980808 7.86461
0.435726 0.103049 8.21518
0.172621 0.108548 8.02566
