377 4.95682
6.08606e-29 9.93929e-13 16232.1
1.08574e-12 17731.5 1788.85
12494.4 1103.96 186.41
9.84855e-13 5.24768e-14 16106.7
429.145 1168.77 13629.1
8719.57 9307.51 11492.2
5992.58 2437.93 16355.8
16519.3 9199.23 7931.57
8754.72 5897.3 10454.4
10956.1 10518.1 6593.99
9340.36 6109.48 12132.6
4299.73 13415.3 11406.7
6300.55 9783.65 10354.6
1872.4 1872.4 16129.8
6.04674e-13 6.99306e-13 15097.9
2417.08 5089.77 10227.9
8392.71 909.241 9470.88
1.13812e-12 18586.9 0
11734.9 1945.45 9779.25
5.53385e-29 9.03746e-13 14759.3
9303.98 9303.98 0
8.25086e-13 13474.7 8991.55
9628.67 0 1101.45
5672.71 4477.55 15212.9
6172.72 11920 13423.4
2524.82 14743.2 9665.03
5321.46 5321.46 16585.3
8346.15 15695 6238.9
5323.43 11443.2 9050.17
9473.71 0 14827.5
5736.25 12333.8 13602.5
12118 5531.25 5880.67
1989.61 12601 12757.1
10678.6 10903.1 11239.6
10522.3 4509.64 11110.3
863.383 2053.75 15754.8
2482.01 12443.2 13759.4
7751.09 0 13502.8
6855.44 4604.04 16847.4
9.97273e-13 1.78551e-13 16545.7
6952.32 14301.7 12021.2
15794.7 0 657.456
6134.38 5163.51 16224.1
6.2658e-29 1.02328e-12 16711.5
5.24465e-13 6.21826e-13 13285
11164.5 846.462 9642
1092.92 11456.4 7358.49
308.583 1714.06 18171.5
18746.7 0 0
4815.17 3095.69 13733
7914.61 9019.08 11365.7
9817.46 5991.69 11501.4
7.51502e-13 0 12273
3.49947e-13 5715.07 11716.8
3003.08 2312.96 14796.8
8837.91 1687.08 13984.1
13140.5 6192.18 10506.8
10938.7 3520.6 11491.3
10683.9 3913.54 11378.1
1497.05 1301.7 18670.5
14916 6722.36 2099.96
10911.7 5656.66 10850.9
7128.56 1708.25 17451.4
2517.27 1379.56 19817.8
7806.26 7806.26 15369.3
9141.94 9141.94 3738.34
6954.3 6954.3 871.776
6132.55 7425.18 12766.9
4752.19 4752.19 10117.1
3017.62 3017.62 15197.4
3112.3 9028.22 9549.61
8.35445e-13 0 13643.9
7094.31 916.673 16090.9
4632.52 2050.88 17023.4
10347.3 3783.25 13013
4133.5 926.347 19135.2
10688.6 10688.6 7196.24
5220.65 14718.7 4941.8
8590.77 15169.8 1673.37
1.01895e-12 16640.8 3238.8
3812.75 0 13377.7
12287.4 9931.11 5224.29
8243.47 3194.15 12771.3
16318.3 83.6155 3845.16
8595.24 5726.76 10328.3
1759.35 15569.5 0
5737.12 5183.04 13947.6
13136.1 7186.49 0
1530.74 5242.62 15713
5918.67 13190.6 0
4591.85 4591.85 6493.86
5.97916e-13 5.97916e-13 13809.4
3900.94 3900.94 3741.59
10912.8 10912.8 2221.77
11742.4 10871.4 7368.78
16474.9 10565.5 4850.84
6712.92 9295.69 16770.7
13260.2 9952.68 0
8.23757e-13 13453 8141.68
4738.72 8126.59 15040.5
10978.3 0 13735.9
5739.73 7981.43 9830.96
4672.55 3007.34 14432.9
9841.16 0 15204.6
10384.4 12337.8 9643.04
2502.27 0 10076.7
3851.73 3851.73 13490.2
15861.8 0 8828.61
7829.44 10488.9 16312.8
1919.26 13023.3 4509.12
4287.15 6668.45 12882.5
9586.85 10527.7 12888.8
3649.93 3649.93 13881.8
8.97567e-13 14658.4 9408.68
10062.3 0 10062.3
2422.91 4409.96 17508.2
5.62619e-13 5.62619e-13 12994.2
6.8511e-13 6.8511e-13 15823.2
3387.54 5382.53 14482.6
3943.43 8293.86 9183.62
2960.55 3148.72 16508.4
5028.06 11670.4 8303.75
7.2381e-13 11820.7 11820.7
6.71556e-13 10967.3 15546.8
3670.72 2732.63 17643.8
4947.16 16985.6 6677.96
4879.07 1895.82 14821
6645.74 0.16646 12935.6
8177.67 137.852 17521.3
9937.27 1949.9 10126.8
6846.4 14836.6 0
6.20741e-13 10137.5 10137.5
7631.32 464.594 18232.1
707.176 567.393 12758.9
14165.9 0 1862.49
16170.6 4446.67 6106.23
15305.5 0 5620.76
7216.02 7216.02 10205
1648.98 2709.48 16953.9
3942.14 3738.06 18910.7
8708.16 0 8708.16
2363.42 5372.25 15899.2
1598.21 2638 13459.1
290.834 11423.8 15167.3
1503.36 2164.65 18841.5
2141.74 2141.74 15939.5
5352.08 2076.92 14502.2
4.59246e-13 7500.05 7500.05
5321.19 5321.19 12831.3
7546.98 12235.7 0
4461.96 7298.46 8554.33
16190.8 0 279.45
8138.51 15591.3 4249.99
9110.56 10483 1460.24
4326.2 0 12885.3
17474.1 6466.67 6266.49
16263.5 3024.61 6423.39
7.1759e-13 11719.1 6373
4952.72 4952.72 7004.21
14666.5 7504.41 2209.56
6946.35 7164.1 13332.8
3409.89 3154.94 16747.4
3522.9 6597.62 13247.4
13696.7 98.96 7194.06
2165.72 2819.34 17920.1
3.35389e-13 5.4815e-13 10494.7
14416.5 10533.9 205.047
4624.66 4624.66 13941.2
10507.7 9103.24 10049.1
4597.82 2596.33 17123.5
7546.81 7546.81 10672.8
11474.5 0 11474.5
9.63184e-13 15730 9535.4
8851.36 4758.99 9189.01
14.3793 17286.3 2593.84
5.30973e-29 8.67146e-13 14161.6
3837.17 5800.77 15327.7
10161.6 10917.2 6858.57
9.53071e-13 15564.8 8363.38
8147.1 5299.27 9718.93
8245.3 9272.68 13634
7233.17 5614.08 11764.5
7.51721e-13 7.51721e-13 17361.6
6791.21 6791.21 8412.83
5798.74 3179.81 16278.7
6720.38 6720.38 11348.8
