640 7.05556
7773.64 62.1239 2700.47
8508.99 592.942 228.681
4774.26 5873.24 96.8642
82.948 7828.84 2026.93
397.07 7648.66 1050.07
5915.68 4495.34 1190.66
4663.61 366.771 6452.05
1061.16 7202.01 1668.54
5028.64 5131.04 1727.63
1228.27 5061.05 6034.03
6352.37 1747.64 3970.52
0.672765 10.6376 8807.58
979.925 8744.49 108.199
1981.3 4163.71 6595.01
285.608 65.6936 7978.49
1904.38 7409.76 472.845
2450.16 6348.68 3347.75
7680.6 984.664 1208.69
3687.13 6635.93 1481.21
5936.79 1597.85 4922.81
6780.63 0.732696 5150.74
7646.71 1818.71 351.271
7418.79 4297.62 18.2389
441.798 6924.09 4323.38
435.179 963.12 7731.64
7355.41 2184.08 688.338
2135.82 125.299 7600.95
2942.18 6021.89 4040.56
4131.59 2477.31 6392.78
930.088 6250.61 5061.49
4550.97 4404.58 5116.89
7114.62 3187.55 1063.72
7187.93 1517.2 3000.38
5813.29 3563.05 3894.89
3178.21 7505 42.8171
4035 7170.27 10.768
4405.78 5778.26 2745.5
6272.75 5626.25 1.17867
5306.03 2564.8 5818.25
78.6135 6028.9 5661.49
128.098 845.603 7901.47
3781.34 1415.6 7055.86
5804.24 15.7517 6235.58
4162.91 4117.86 5771.91
6724.1 3509.46 2770.29
2059.18 1859.86 7456.64
1.40748 6417.95 6812.56
5426.06 4317.17 3924.19
6411.11 61.1224 5537.15
4009.48 26.593 7399.72
9853.55 430.673 1134.54
41.4584 3871.45 7716.47
2783.07 2928.42 7201.95
336.398 5041.15 6990.27
117.606 5843.11 5921.23
6845.15 4909.79 424.18
9511.84 1809.13 83.5194
74.6199 9818.81 105.238
9998.79 2219.51 29.7567
7285.44 572.532 4781.21
6266.45 7923.79 0.00375009
3888.45 0.0664549 10549.1
0.00972781 40.4684 10193.4
10194.3 4339.69 2414.62
10624 2046.75 3291.97
11197.4 2962.82 670.968
6374.1 4844.3 6780.82
8850.45 1975.49 4690.51
10145.6 306.253 1366
6562.79 6969.05 4087.64
7874.3 675.105 7164.59
9290.42 3931.42 2469.47
9246.44 331.519 854.759
4921.91 1479.25 8829.65
7118.55 5822.99 5090.83
9830.5 4094.95 1891.39
6434.73 3606.58 5917.64
10979.9 2531.67 1320.96
9816.83 1722.14 4827.1
8492.19 2641.34 4935.22
8903.46 1271.24 705.361
8479.07 2818.88 4788.14
7467.91 1782.59 7149.14
12791.8 265.671 2834.01
10990.5 1913.13 405.654
8244.43 4650.55 41.8707
8104.03 6393.69 3754.8
7510.97 365.773 8238.91
9925 2277.73 2914.2
8885.47 417.547 2852.54
2519.31 5957.56 8523.82
9711.27 2497.46 3826.77
10435.4 2964.98 554.418
9405.55 4514.4 1423
6734.51 1124.92 7630.45
10129.6 2526.85 3462.38
11343 364.92 1074.15
8466.47 4519.53 1008.84
9082.79 3193.03 4307.66
7472.9 1611.8 5017.02
6432.96 3374.02 6838.4
9681.98 1762.97 4081.38
10536 4672.17 2378.45
8073.45 6584.6 1489.15
9157.75 3462.91 1502.53
8433.4 2760.22 1815.76
9153.65 1874.61 3976.64
10646.9 357.14 571.019
10007.4 2744.13 2123.4
11465.8 1087.4 3286.74
8861.05 1746.52 4722.89
5596.71 136.606 9348.37
12028.8 2689.13 595.237
8497.85 233.695 7255.51
8986 4953.89 1183.33
7863.39 6284.62 2067.35
10194.5 61.0417 4406.59
4413.67 2165.73 10017.8
8352.55 1761.38 6452.91
8604.74 2829.66 5483.47
9393.27 3674.86 3146.19
7688.69 1139.91 3428.5
8345.7 2914.5 3748.95
9735.83 1620.99 3058.15
11001.3 776.498 1929.68
5807.15 9001.22 140.419
9636.2 3029.4 1882.8
8014.62 2442.69 4867.95
9402.58 201.106 3341.96
10001.2 798.583 2465.28
5703.1 5963.71 6463.12
9782.59 421.365 950.138
9786.49 214.686 5154.39
9790.34 1491.61 3776.26
8035.51 612.923 5535.06
9953.05 392.588 1488.62
9077.71 4036.53 4013.41
10208.8 777.247 1184.45
7148.99 1993.25 7269.98
8838.12 1549.02 5946.04
8472.19 4254.04 4383.29
8019.37 2829.81 4993.99
10035.6 474.453 4258.66
6940.24 1575.42 8705.07
7749.25 3988.15 3861.59
9441.39 504.52 2032.91
8413.71 5508.53 1403.19
10413.2 2648.01 149.467
