33 0.117032
0.00236964 0.00130633 4.53752
0.00236964 0.00130633 4.53752
0.00236964 0.00130633 4.53752
1.36967 4.89218 0.241619
1.36967 4.89218 0.241619
4.43469 0.737794 2.23836
0.21716 0.221101 4.31505
0.923398 0.405133 3.63968
1.19321 3.92204 1.35187
2.6692 0.781249 3.18118
1.21187 1.38554 2.86606
3.1616 2.10721 2.07298
1.36967 4.89218 0.241619
2.28018 2.8582 0.659315
1.36967 4.89218 0.241619
1.64019 2.77113 2.80792
0.793923 3.14828 3.33457
1.63117 3.55747 0.642637
3.96768 0.930969 2.44523
1.21187 1.38554 2.86606
1.59121 4.45934 0.225227
2.01973 2.91061 1.5795
0.978758 3.37936 3.18863
3.96768 0.930969 2.44523
2.01973 2.91061 1.5795
0.106477 0.233606 4.00181
0.978758 3.37936 3.18863
3.3754 3.85261 0.0865128
4.19249 1.18292 1.16113
0.21716 0.221101 4.31505
2.28018 2.8582 0.659315
3.54156 0.679439 2.86142
0.894868 4.29145 0.658837
2.01973 2.91061 1.5795
1.02969 3.41391 1.84655
2.6692 0.781249 3.18118
0.963041 3.49651 1.81573
0.923398 0.405133 3.63968
4.18948 1.64465 0.0760129
0.793923 3.14828 3.33457
3.30479 1.13787 1.53722
2.61963 1.94663 2.7236
1.6098 4.66459 0.172654
0.106477 0.233606 4.00181
3.45581 2.62108 0.141774
4.18948 1.64465 0.0760129
2.01973 2.91061 1.5795
3.61491 2.40796 0.206514
2.13542 2.1733 2.65677
1.63117 3.55747 0.642637
3.55916 2.48102 0.370202
4.18948 1.64465 0.0760129
0.572188 1.97577 3.78388
3.1616 2.10721 2.07298
3.16479 1.08855 1.85357
0.0431902 0.119632 4.39511
0.0844339 0.258692 3.78879
0.793923 3.14828 3.33457
3.96768 0.930969 2.44523
4.18948 1.64465 0.0760129
4.19249 1.18292 1.16113
3.61491 2.40796 0.206514
2.22745 2.52627 2.63737
2.6692 0.781249 3.18118
1.19321 3.92204 1.35187
1.6098 4.66459 0.172654
0.140763 0.0711334 4.49802
3.25031 0.775452 3.30883
0.945741 4.49672 0.39611
1.02969 3.41391 1.84655
3.45581 2.62108 0.141774
3.79869 2.09817 1.15667
0.858003 3.46859 2.40947
0.894868 4.29145 0.658837
4.43469 0.737794 2.23836
1.36967 4.89218 0.241619
3.1616 2.10721 2.07298
2.61963 1.94663 2.7236
2.61963 1.94663 2.7236
0.0431902 0.119632 4.39511
3.54156 0.679439 2.86142
0.572188 1.97577 3.78388
3.78694 2.25129 0.519362
0.883143 3.45245 2.82772
2.22745 2.52627 2.63737
3.1616 2.10721 2.07298
3.16479 1.08855 1.85357
3.79869 2.09817 1.15667
0.572188 1.97577 3.78388
2.13542 2.1733 2.65677
1.6098 4.66459 0.172654
