2375 23.4207
1.85354e-14 1.24711e-21 1.05298
0.774077 2.22404e-18 0.77724
0.838731 0.902813 1.17919e-18
1.17341 3.96821e-20 2.35336e-17
1.13835 7.0911e-18 0.000147056
1.17061 9.42345e-08 2.61763e-10
0.0401481 1.8763e-16 2.13417
0.00386536 1.08743e-20 3.27647
1.16543 1.11834e-23 5.443e-08
0.029657 1.51801e-12 1.2387
1.11238 5.61963e-08 3.05413e-11
1.2363 1.21066e-08 7.97323e-15
0.0299379 9.12024e-19 1.34955
0.501017 1.37157 0.000154168
0.00148407 1.5204 8.3291e-10
0.196083 0.118744 1.5724
1.1664 2.78057e-11 2.35768e-13
1.19536 4.20362e-23 3.96488e-16
1.06933 0.000224675 2.20456e-08
1.18437 1.19419e-18 5.46761e-05
1.15917 0.0309692 3.23449e-13
0.151763 2.19517e-69 3.24037
1.14024 8.02503e-21 4.31628e-05
0.324101 2.73798e-22 2.21233
1.0944 8.69529e-10 2.76854e-09
1.17371 1.05811e-32 7.30738e-12
0.00386536 1.08743e-20 3.27647
1.13394 3.06043e-15 7.81242e-07
1.21507 5.32911e-30 4.1491e-08
1.17366 3.24193e-23 2.14381e-07
1.1819 9.9332e-18 1.10389e-07
1.18424 2.42614e-29 2.43463e-07
1.1664 2.78057e-11 2.35768e-13
1.16629 1.4498e-14 5.29888e-08
1.08882 4.08793e-13 7.02892e-10
1.09727 2.96946e-24 1.04253e-09
0.00799578 5.25845e-42 1.64188
1.15171 0.279777 5.23243e-07
1.16628 1.16147e-12 4.7704e-12
0.00213976 0.0611612 2.59873
0.089504 3.63425e-12 1.92195
0.0915929 9.09759e-42 1.70677
1.11285 8.26829e-19 3.90509e-09
1.11424 1.89796e-17 7.15934e-15
1.22175 3.33073e-16 6.66276e-05
1.16486 6.6478e-07 3.09824e-15
1.14063 1.22713e-20 3.12025e-07
1.18533 3.88498e-11 3.97195e-12
1.09727 2.96946e-24 1.04253e-09
1.15191 1.4344e-14 4.82112e-07
1.16986 1.10211e-07 2.6462e-14
0.0344583 4.10888e-35 2.82819
1.16196 0.0477751 7.684e-09
1.17378 1.35191e-22 2.80633e-11
0.000789487 1.78644e-25 2.07322
0.19451 7.02881e-14 1.43671
1.14719 1.10471e-12 2.22952e-06
1.17199 1.04477e-10 7.57287e-08
0.0910622 2.64163e-30 1.79739
2.32682e-14 5.67252e-31 1.32185
