95 1.10624
1.44495e-10 5.349 1.36559e-32
1.09764 4.00222e-21 3.96175e-26
1.08402 4.85964e-22 4.21417e-28
1.08803 7.55138e-20 1.69076e-19
1.09383 8.967e-21 5.09813e-26
1.09742 4.15113e-21 4.1001e-28
1.07435 1.39324e-20 2.84455e-27
1.08352 2.34857e-20 4.47786e-26
1.08353 3.86702e-23 4.27899e-29
1.08905 8.68435e-23 1.41494e-25
1.09119 8.0472e-20 4.4228e-29
1.07993 6.43047e-20 3.74303e-27
1.09366 3.80084e-24 6.08094e-29
1.08381 9.65306e-22 2.51462e-28
1.07361 4.65793e-25 4.35382e-29
1.07657 5.90628e-21 3.12013e-19
1.08685 1.48291e-20 8.4897e-25
1.09084 1.72698e-22 9.23197e-32
1.08663 2.77943e-18 1.05129e-18
1.09471 4.6456e-22 7.532e-29
1.08286 3.7285e-23 7.0476e-28
1.0863 5.83267e-20 2.05399e-21
1.08606 1.77393e-21 2.90764e-26
1.08981 1.09807e-18 2.36075e-25
1.08806 1.63349e-19 9.48956e-25
1.09072 5.90055e-21 1.44427e-24
1.08131 6.73071e-22 1.52433e-29
1.07326 3.23637e-22 1.5625e-26
1.07619 8.37977e-22 1.8998e-27
1.08469 8.46414e-20 1.43416e-24
1.08292 1.55486e-24 2.91821e-29
1.0949 6.21638e-18 1.85206e-22
1.06882 8.01231e-22 6.95796e-30
1.08492 1.35459e-19 1.99458e-19
1.08997 2.09903e-19 1.52072e-25
1.09201 2.07242e-22 7.41867e-28
1.0809 6.18869e-21 3.54249e-28
1.0755 1.17354e-21 1.39453e-27
1.07767 1.59361e-20 2.17499e-25
1.07767 1.59361e-20 2.17499e-25
1.08232 3.11279e-17 2.53416e-31
1.09167 2.41317e-18 8.09159e-26
1.07754 5.4404e-20 2.11765e-31
1.07619 8.37977e-22 1.8998e-27
1.09362 5.75676e-23 3.5932e-27
1.07657 5.90628e-21 3.12013e-19
1.09208 9.08629e-23 1.02089e-28
1.08286 3.7285e-23 7.0476e-28
1.09027 2.19197e-21 3.09781e-27
1.09425 5.6842e-18 4.18647e-32
1.07189 1.61091e-19 1.77768e-30
1.07504 4.2765e-19 6.45763e-24
1.09406 1.53251e-22 3.50995e-27
1.07495 6.69941e-23 1.6484e-25
1.0765 1.92102e-21 6.72672e-30
1.09472 2.01214e-20 1.92369e-23
1.08634 1.62206e-22 6.9591e-26
1.09564 1.10316e-21 6.27363e-26
1.09119 8.0472e-20 4.4228e-29
1.09526 1.23219e-21 3.1626e-28
1.08697 4.44084e-19 1.71226e-19
1.0899 2.0884e-18 4.32611e-25
1.0912 2.4821e-23 1.57381e-28
1.08912 1.0124e-20 8.19447e-21
1.08799 6.55651e-22 2.62838e-24
1.09408 4.34834e-23 4.16439e-19
1.08052 2.61266e-21 3.30562e-24
1.07993 6.43047e-20 3.74303e-27
1.0847 1.63679e-22 3.07566e-26
1.09286 1.99567e-21 8.78771e-27
1.09068 2.7685e-19 7.96677e-23
1.09117 6.05337e-21 3.70664e-20
1.08565 8.30983e-21 3.97282e-31
1.09491 6.95488e-22 1.83599e-29
1.08634 1.62206e-22 6.9591e-26
1.09074 1.00971e-20 3.32655e-24
1.08587 3.99945e-24 4.05058e-28
1.09466 1.07732e-21 5.92582e-28
1.08537 4.83061e-23 7.97196e-28
1.08806 1.63349e-19 9.48956e-25
1.09468 6.46359e-26 7.12953e-29
1.08699 1.38503e-18 8.76369e-30
1.0939 8.48952e-22 2.84752e-31
1.08258 3.74298e-21 1.24315e-28
1.07618 3.2312e-21 6.40364e-26
1.09234 1.46633e-19 1.21192e-32
1.09335 1.53603e-17 3.02596e-26
1.09353 8.20036e-20 1.07145e-18
1.07361 4.65793e-25 4.35382e-29
1.08685 4.37644e-22 8.63869e-27
1.0929 4.09999e-24 3.55026e-27
1.09085 1.69382e-21 7.99908e-27
1.08774 1.26686e-20 2.67058e-28
1.08024 2.37161e-20 2.87478e-31
1.0765 1.92102e-21 6.72672e-30
1.07886 6.0774e-23 1.12409e-31
1.09343 1.60631e-23 9.87799e-27
1.09305 2.30559e-21 6.53315e-31
1.09447 5.98517e-22 1.34733e-25
1.07032 4.30063e-15 1.16898e-27
1.08353 3.86702e-23 4.27899e-29
1.0794 1.21561e-19 6.62861e-26
1.09494 1.23459e-08 8.42615e-26
