1246 29.772
0.707107 0.707107 0
0.707107 0.707107 0
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
0.572685 0.572685 0.58657
0.0709129 0.0709129 0.994959
0.654915 0.654915 0.377057
0.662323 0.662323 0.350223
0.644616 0.644616 0.411025
0.473583 0.473583 0.742589
0.701649 0.701649 0.124007
0.438588 0.438588 0.784398
0.460938 0.460938 0.758335
0.694939 0.694939 0.184715
0.215112 0.215112 0.952604
0.398457 0.398457 0.826113
0.100324 0.100324 0.989884
0.11935 0.11935 0.985653
0.089606 0.089606 0.991938
0.386737 0.386737 0.837179
0.679 0.679 0.279137
0.520844 0.520844 0.676345
0.623448 0.623448 0.471831
0.0326587 0.0326587 0.998933
0.0213415 0.0213415 0.999544
0.705363 0.705363 0.0701873
0.169289 0.169289 0.970918
0.252526 0.252526 0.934057
0.636792 0.636792 0.434733
0.599986 0.599986 0.529182
0.614862 0.614862 0.493851
0.235626 0.235626 0.942847
0.683395 0.683395 0.256793
0.592702 0.592702 0.545352
0.129507 0.129507 0.983085
0.143995 0.143995 0.979046
0.706122 0.706122 0.0527528
0.374978 0.374978 0.847811
0.630669 0.630669 0.452232
0.20081 0.20081 0.958828
0.426465 0.426465 0.797656
0.510813 0.510813 0.691477
0.348988 0.348988 0.869721
0.503811 0.503811 0.701676
0.530639 0.530639 0.660943
0.228958 0.228958 0.946127
0.331081 0.331081 0.883612
0.671301 0.671301 0.314183
0.344323 0.344323 0.873432
0.364367 0.364367 0.857014
0.192216 0.192216 0.962344
0.689944 0.689944 0.218988
0.419742 0.419742 0.804756
0.0507859 0.0507859 0.997417
0.688549 0.688549 0.227598
0.551228 0.551228 0.626336
0.27712 0.27712 0.920005
0.0507859 0.0507859 0.997417
0.30176 0.30176 0.904368
0.326028 0.326028 0.887362
0.259829 0.259829 0.930042
0.559101 0.559101 0.612219
0.536946 0.536946 0.650674
0.00291485 0.00291485 0.999992
0.584372 0.584372 0.563043
0.143995 0.143995 0.979046
0.559101 0.559101 0.612219
0.486935 0.486935 0.725113
0.584372 0.584372 0.563043
0.450659 0.450659 0.770592
0.542308 0.542308 0.64172
0.411054 0.411054 0.813676
0.450659 0.450659 0.770592
0.69891 0.69891 0.151818
0.546941 0.546941 0.633806
0.288052 0.288052 0.913265
0.608429 0.608429 0.509538
0.366558 0.366558 0.855144
0.69891 0.69891 0.151818
0.608429 0.608429 0.509538
0.493934 0.493934 0.715582
0.486935 0.486935 0.725113
0.411054 0.411054 0.813676
0.27712 0.27712 0.920005
0.316106 0.316106 0.894513
0.180966 0.180966 0.966697
0.316106 0.316106 0.894513
0.180966 0.180966 0.966697
0.671833 0.671833 0.311897
0.493934 0.493934 0.715582
0.259829 0.259829 0.930042
0.170233 0.170233 0.970588
0.30599 0.30599 0.901521
0.286613 0.286613 0.91417
0.671833 0.671833 0.311897
0.303407 0.303407 0.903265
0.30599 0.30599 0.901521
0.288052 0.288052 0.913265
0.286613 0.286613 0.91417
0.00291485 0.00291485 0.999992
0.170233 0.170233 0.970588
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.69891 0.69891 0.151818
0.69891 0.69891 0.151818
0.69891 0.69891 0.151818
0.69891 0.69891 0.151818
0.69891 0.69891 0.151818
0.69891 0.69891 0.151818
0.69891 0.69891 0.151818
0.69891 0.69891 0.151818
0.69891 0.69891 0.151818
0.69891 0.69891 0.151818
0.69891 0.69891 0.151818
0.671833 0.671833 0.311897
0.671833 0.671833 0.311897
0.671833 0.671833 0.311897
0.584372 0.584372 0.563043
0.584372 0.584372 0.563043
0.584372 0.584372 0.563043
0.559101 0.559101 0.612219
0.559101 0.559101 0.612219
0.559101 0.559101 0.612219
0.559101 0.559101 0.612219
0.559101 0.559101 0.612219
0.559101 0.559101 0.612219
0.559101 0.559101 0.612219
0.559101 0.559101 0.612219
0.493934 0.493934 0.715582
0.493934 0.493934 0.715582
0.493934 0.493934 0.715582
0.450659 0.450659 0.770592
0.450659 0.450659 0.770592
0.450659 0.450659 0.770592
0.411054 0.411054 0.813676
0.411054 0.411054 0.813676
0.411054 0.411054 0.813676
0.411054 0.411054 0.813676
0.411054 0.411054 0.813676
0.411054 0.411054 0.813676
0.316106 0.316106 0.894513
0.316106 0.316106 0.894513
0.316106 0.316106 0.894513
0.316106 0.316106 0.894513
0.316106 0.316106 0.894513
0.30599 0.30599 0.901521
0.288052 0.288052 0.913265
0.286613 0.286613 0.91417
0.286613 0.286613 0.91417
0.286613 0.286613 0.91417
0.286613 0.286613 0.91417
0.286613 0.286613 0.91417
0.286613 0.286613 0.91417
0.286613 0.286613 0.91417
0.286613 0.286613 0.91417
0.286613 0.286613 0.91417
0.286613 0.286613 0.91417
0.286613 0.286613 0.91417
0.286613 0.286613 0.91417
0.27712 0.27712 0.920005
0.27712 0.27712 0.920005
0.259829 0.259829 0.930042
0.259829 0.259829 0.930042
0.259829 0.259829 0.930042
0.259829 0.259829 0.930042
0.259829 0.259829 0.930042
0.259829 0.259829 0.930042
0.259829 0.259829 0.930042
0.180966 0.180966 0.966697
0.180966 0.180966 0.966697
0.180966 0.180966 0.966697
0.180966 0.180966 0.966697
0.180966 0.180966 0.966697
0.180966 0.180966 0.966697
0.180966 0.180966 0.966697
0.0507859 0.0507859 0.997417
0.0507859 0.0507859 0.997417
0.0507859 0.0507859 0.997417
0.00291485 0.00291485 0.999992
0.00291485 0.00291485 0.999992
0.00291485 0.00291485 0.999992
0.00291485 0.00291485 0.999992
0.00291485 0.00291485 0.999992
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
2.00307e-16 2.00307e-16 1
1.49895 0.748819 0.257367
0.749677 1.29124 0
0.721527 1.502 0.547005
2.12517e-16 3.69436e-16 1.50453
0.626164 1.25539 0.955779
1.19673 0.598956 1.03619
0.911638 0.44126 1.41764
0.52688 0.986396 1.1456
0.436111 0.758127 1.2242
0.295662 0.555108 1.47643
0.550917 0.304958 1.42018
1.45734 0.755778 0
0.745843 1.33046 0.191016
0.741461 1.28773 0.228238
1.58055 0.751082 0.268787
0.752762 1.36982 0
0.745288 1.38884 0.242098
3.72955e-16 2.1266e-16 1.51557
0.485409 0.954581 1.29483
0.566113 0.305511 1.45085
0.306067 0.582322 1.48371
0.440579 0.887436 1.38681
0.760165 1.45895 0
0.75701 1.49674 0
0.637242 1.85048 1.33339
2.12753e-16 3.75292e-16 1.5229
0.745624 1.39853 0.243435
0.338152 0.660543 1.48485
0.306289 0.58908 1.49744
0.646953 0.337717 1.46029
0.757193 1.50279 0
2.12828e-16 3.77203e-16 1.5289
0.34025 0.663366 1.49179
0.747305 1.44943 0.25048
0.603707 0.30675 1.52726
0.308567 0.603146 1.52799
0.757738 1.52119 0
2.14361e-16 3.89337e-16 1.56895
2.13309e-16 3.89915e-16 1.56895
0.306917 0.609202 1.53849
0.748674 1.49402 0.25668
0.758396 1.54405 0
2.15167e-16 4.08929e-16 1.6312
0.308683 0.619858 1.55242
0.579232 0.279003 1.62727
0.214926 0.423228 1.60264
0.309024 0.615643 1.5536
0.629829 0.307514 1.58076
0.280244 0.560846 1.58687
0.760215 1.61164 0
2.15427e-16 4.15613e-16 1.65254
0.714857 0.339703 1.58369
0.0542828 0.104706 1.63788
0.639893 0.307789 1.60146
0.768928 2.06887 0
0.761164 2.13152 0.347647
2.15606e-16 4.20355e-16 1.66771
0.537952 1.50811 1.64028
0.279225 0.58759 1.6466
0.781649 2.28745 0
0.766274 2.67636 0.427603
2.1438e-16 4.21917e-16 1.67065
0.641735 2.40316 1.69464
2.14676e-16 4.3181e-16 1.70233
0.454121 0.2158 1.69756
4.31432e-16 2.15614e-16 1.70261
2.14678e-16 4.31899e-16 1.70261
4.32448e-16 2.14694e-16 1.70437
2.14694e-16 4.32448e-16 1.70437
4.51134e-16 2.15211e-16 1.76448
2.15122e-16 4.4777e-16 1.75364
1.30851 0.448321 1.93605
0.301946 0.856668 2.1323
1.06594e-15 2.2094e-16 3.84288
2.18231e-16 6.17525e-16 2.31205
0.856518 0.311915 2.05586
0.283529 0.84008 2.24411
0.864453 0.312019 2.07277
2.21357e-16 6.44299e-16 2.40494
0.868265 0.312068 2.08089
0.315842 1.10686 2.58048
0.00319576 0.0111571 2.8154
0.911131 0.312583 2.1725
0.301684 0.0560917 4.2614
1.03272 0.313751 2.43428
