2497 23.1191
40.1685 3654.48 73.7283
1311.02 0.248637 2829.11
142.045 0.858554 4229.73
866.091 2697.95 71.118
1.44831 131.679 3939.71
4063.8 0.824672 144.032
3611.77 884.054 89.6685
3611.77 884.054 89.6685
19.4667 1770.52 2642.4
464.133 3061.93 231.793
866.091 2697.95 71.118
37.2528 3389.47 379.318
2131.3 944.398 981.883
1.44831 131.679 3939.71
789.098 193.165 2938.77
98.2367 24.0462 3617.86
2332.3 850.898 724.959
3611.77 884.054 89.6685
2991.51 178.45 652.566
3307.96 58.8052 395.877
3307.96 58.8052 395.877
32.5931 2965.25 956.983
1656.54 405.49 1567.18
1889.62 1455.61 565.482
866.091 2697.95 71.118
2495.8 730.294 664.2
13.9749 101.1 3405
200.159 1320.5 2348.76
331.332 81.1067 3150.96
2396.05 561.149 944.097
541.631 3573.07 82.123
2655.94 5.18432 849.571
2755.68 645.408 574.91
2036.81 1568.88 429.132
340.389 2245.6 1343.88
2991.51 178.45 652.566
760.278 2368.33 1172
1883.07 460.966 1218.19
88.0312 49.3704 4066.17
28.3936 2584.38 978.756
361.747 2386.59 323.161
760.278 2368.33 1172
972.436 354.76 2863.34
626.445 635.031 2721.75
464.133 3061.93 231.793
172.468 1137.75 2826.83
789.098 193.165 2938.77
2750.31 1218.78 79.232
37.2528 3389.47 379.318
1011.38 977.484 1804.98
2396.05 561.149 944.097
1724.23 1666.47 202.487
128.877 932.319 3102.5
2991.51 178.45 652.566
1721.36 0.314656 2279.94
1574.83 385.497 1982.06
1322.04 1277.76 970.78
1322.04 1277.76 970.78
541.631 3573.07 82.123
789.098 193.165 2938.77
711.538 687.714 2161.31
19.4667 1770.52 2642.4
13.9749 101.1 3405
1091.83 65.1303 2496.07
88.0312 49.3704 4066.17
1492.38 436.686 2035.78
2495.8 730.294 664.2
88.0312 49.3704 4066.17
575.078 1042.15 2497.9
2036.81 1568.88 429.132
866.091 2697.95 71.118
482.57 1503.2 1604.66
42.5332 77.0813 3539.59
1163.41 2256.37 224.858
1205.68 10.7432 2624.37
361.747 2386.59 323.161
2036.81 1568.88 429.132
575.078 1042.15 2497.9
340.389 2245.6 1343.88
331.332 81.1067 3150.96
1104.25 2141.69 381.66
340.389 2245.6 1343.88
1104.25 2141.69 381.66
2089.32 1171.8 214.434
1594.3 390.233 1801.06
1011.38 977.484 1804.98
711.538 687.714 2161.31
32.5931 2965.25 956.983
361.747 2386.59 323.161
310.672 2049.56 1793.89
482.57 1503.2 1604.66
970.42 825.426 1895.15
1205.68 10.7432 2624.37
2332.3 850.898 724.959
2036.81 1568.88 429.132
1656.54 405.49 1567.18
541.631 3573.07 82.123
200.159 1320.5 2348.76
172.468 1137.75 2826.83
142.045 0.858554 4229.73
2675.63 654.904 685.679
2755.68 645.408 574.91
2036.81 1568.88 429.132
