3 0.0522588
0.0839849 0.0770451 89.0529
0.810964 89.4513 3.70072
89.6915 16.4141 0.0456906
0.0174213 0.112553 88.9921
0.0316092 0.110446 89.7633
90.0304 16.0977 0.825535
19.9411 0.643003 87.3979
72.8067 18.8187 51.5237
17.1014 87.4626 8.81305
0.946827 6.89998 88.1529
73.6277 47.48 16.5722
87.0951 5.98679 12.5771
45.7306 45.6887 61.741
7.14514 52.5091 73.8966
18.1003 67.3519 58.1557
31.2729 26.3639 78.5166
86.196 11.4461 18.0515
16.0752 50.9882 71.9142
33.4678 71.3621 42.6139
68.6748 12.4368 57.6495
81.1213 24.1664 30.25
46.8662 38.4752 67.1492
74.1948 14.239 46.5556
6.37062 88.2261 15.8419
50.176 14.481 72.928
13.2514 72.4218 49.4042
27.86 83.3197 15.0419
60.4235 1.14606 68.3902
39.2588 80.3827 5.98106
10.7052 53.7042 70.6143
35.2745 31.1586 76.1109
85.9049 2.82723 26.7488
27.407 75.5867 41.8041
27.3145 49.2219 68.967
61.6429 32.0352 58.0047
65.4319 60.9317 1.88696
73.2055 33.0469 40.7106
32.4816 44.217 72.4832
58.6759 61.5157 28.5807
29.8819 7.54803 83.6302
29.3965 75.2905 37.732
78.073 24.995 38.3927
52.5786 67.2308 26.6897
19.2599 10.4303 85.8288
60.8181 57.2689 34.4138
34.2091 1.76935 82.3262
41.0033 49.9762 60.9366
45.9775 52.3064 55.81
1.2401 84.4439 25.6452
53.7028 62.099 34.6374
28.737 25.3839 80.791
40.4312 61.9018 47.5071
47.0944 71.93 21.0174
66.7288 23.6041 54.8795
36.1721 51.2295 64.0821
30.0799 76.5484 36.6073
77.1132 45.1111 5.19159
28.5794 72.6863 43.4329
17.936 86.5626 17.3734
15.8859 41.5735 79.5137
9.23001 54.1856 70.879
50.915 34.2663 65.999
64.2522 27.9918 58.518
82.7169 30.4704 14.6021
49.9963 74.9921 6.76868
15.1884 56.5153 69.316
30.4951 26.063 80.4833
17.5544 83.7722 23.8486
1.39442 12.8649 86.6286
75.7072 22.5592 40.5556
54.3485 6.46766 72.8631
81.7789 21.5395 29.4035
1.95272 88.9369 7.96446
16.2656 88.0164 2.58165
85.6133 3.76611 20.0389
15.1199 37.7045 81.3442
14.1498 22.8244 85.385
55.6001 49.3372 52.5715
87.7999 15.0752 1.39132
88.9046 1.53593 4.86965
2.37347 39.8772 81.0931
24.1868 85.1745 17.6189
56.0177 55.3353 43.7871
54.8348 32.1447 62.5128
72.182 19.3444 51.2014
42.8354 60.1272 53.81
41.03 77.1909 10.18
76.1724 9.69131 46.9671
8.4361 83.4067 31.0671
4.65968 81.6638 39.8625
75.1598 32.1636 35.2133
77.2041 33.3089 31.3015
12.4223 19.9273 85.8172
47.2852 40.5376 64.5162
10.1422 34.8397 82.0696
36.7835 58.8987 55.3001
26.7804 40.4281 74.9158
7.88218 21.3013 86.0182
41.8329 64.2689 46.7835
69.9843 8.94023 55.8368
3.59694 81.425 41.3115
9.59599 88.6485 2.16479
60.3803 54.4191 36.646
36.3177 64.6572 50.2338
21.6442 86.0732 11.8766
39.4617 62.9245 52.2736
59.9485 45.3018 48.7669
25.3189 40.8007 74.1813
5.9461 82.1855 35.9535
20.6322 29.2011 82.6345
23.4851 80.9515 31.6656
37.472 53.0697 61.3586
80.017 29.9082 27.8892
24.7369 15.2998 83.541
16.6793 65.2348 59.7913
42.3893 49.7701 60.671
44.7842 40.613 66.9504
83.0159 20.2662 24.3044
52.0359 70.3586 18.969
16.4548 77.5455 44.4319
57.7695 16.673 66.3956
58.5531 13.3236 66.31
85.6156 17.6014 15.8308
79.4751 20.1973 38.2808
68.9012 8.20924 56.4373
71.5965 20.8242 46.0444
13.3926 65.713 59.5521
51.5024 34.6613 65.631
81.5404 35.5904 7.5377
30.8154 26.8429 78.5579
4.92837 82.4819 33.4826
45.3078 69.3745 33.7508
39.6116 48.2804 63.6907
26.5577 48.4998 69.9557
8.27658 73.8698 49.8792
78.6046 23.4152 37.4875
23.9979 84.4982 18.3516
48.6775 38.9744 63.2283
12.0198 32.4847 82.2412
2.61447 79.3489 43.2125
72.6967 49.5027 10.8322
88.4797 11.7459 1.39399
39.8851 78.3412 17.1628
22.7167 45.5615 74.3602
45.1716 73.6916 19.6137
66.037 61.4946 0.825263
1.57573 41.0391 79.8245
4.02237 70.9066 55.9931
8.83675 79.7076 42.0129
40.0986 61.3922 48.3055
31.9005 69.6479 46.0579
23.3746 75.0172 45.5652
50.2287 66.176 33.5105
16.835 15.6127 86.1773
10.6341 53.2182 71.0978
42.0104 66.9872 43.9508
71.9826 51.5991 10.667
53.4128 9.69926 72.2698
21.1117 86.4746 5.17272
36.423 46.5738 67.7544
34.8055 56.9002 59.9163
40.8921 11.8042 77.9371
55.1935 68.7996 15.2229
41.3162 56.152 57.1549
62.6128 61.9574 14.3863
5.70921 32.9202 83.5376
29.066 59.4349 59.431
37.7877 62.1211 54.6063
51.3926 63.8378 33.209
3.15614 81.5111 41.3458
7.03566 24.4857 84.1957
69.0856 16.9811 53.3347
11.5443 84.1354 25.1073
63.4945 28.7118 54.989
45.0921 74.2587 23.6232
9.47733 83.0521 32.8976
38.0755 80.186 9.21295
1.9706 23.0516 86.3597
32.1894 47.7314 69.6813
43.8877 68.8935 35.1842
45.0612 47.0124 62.89
64.0323 56.8276 24.4942
81.3682 35.322 13.2772
43.3145 77.1265 13.2402
75.4549 13.6684 49.137
56.0681 59.6782 37.2512
23.1213 82.7697 22.326
82.6467 30.4294 19.0904
71.236 19.8525 49.6588
37.5908 55.5346 60.2393
68.3989 28.3605 47.5775
68.1807 41.9434 39.2549
44.0212 78.2502 7.83667
81.4187 32.9208 13.6002
65.1253 42.1957 45.7827
57.2142 58.2092 36.595
6.67853 78.6123 45.8712
50.5907 66.6533 32.4685
56.7879 64.6697 26.9204
0.750917 46.3589 77.7718
6.97549 43.4545 76.8743
84.4654 11.3385 24.2387
83.6912 28.3736 23.2254
0.847457 9.45128 88.6736
43.8443 76.8955 9.76299
47.9954 5.92463 75.369
68.0836 56.7033 4.41242
19.3137 10.2446 85.671
26.3253 48.4812 71.3305
58.0505 43.2887 54.3828
83.3497 19.3063 25.5877
47.717 64.6561 42.2115
17.951 85.6854 18.6723
25.4529 36.0136 78.79
87.3049 6.04045 9.74434
32.983 66.4494 49.292
62.7176 63.8082 4.45559
70.4623 36.9256 43.0092
11.0246 53.1538 70.1896
70.8576 9.04918 55.4317
25.5339 3.63301 84.6867
31.8449 1.63289 83.3932
36.6665 52.9044 62.6174
84.5329 3.72611 20.6572
77.113 10.7258 45.0358
22.2124 84.9363 18.7251
21.504 80.716 32.7646
80.21 33.4234 22.9014
64.5175 60.7863 21.1692
84.8045 29.0906 6.15265
59.064 36.1973 56.0577
38.7255 33.9134 72.092
26.7961 43.6796 72.8497
56.95 36.4788 57.0162
26.9219 11.8252 84.4558
80.5176 32.3158 24.7656
79.1298 26.8324 34.2894
13.8776 70.1797 53.6321
80.4146 30.0554 27.4757
67.441 31.9673 52.2429
6.89372 87.9896 15.8067
23.8538 32.7316 80.2737
72.0914 20.0916 48.0811
1.51889 86.0213 21.5345
66.9282 58.1676 11.1068
46.9835 8.53156 76.3491
52.7232 70.3295 1.16477
43.5713 68.5695 35.9844
59.2792 66.7024 1.59431
67.4532 29.5756 51.2075
73.921 8.58247 52.3742
17.613 60.5723 63.4437
25.8965 78.0494 36.4185
32.8838 51.6677 65.0646
11.1589 36.3544 81.6177
78.8502 39.5517 11.0493
32.9637 73.2917 39.8927
27.4648 37.3868 77.4798
85.8239 21.0972 6.49705
58.6469 65.4545 11.893
27.3583 17.4807 82.7816
76.5408 14.1434 44.1556
49.2249 5.21927 75.5378
89.6585 16.8672 0.0457157
30.3586 74.7198 40.0358
76.5263 41.4239 22.6066
6.79912 63.4008 63.0059
2.92053 81.778 39.8788
80.9279 37.0832 2.5676
64.7609 56.3848 25.1376
60.7619 4.20473 67.8766
67.0119 54.3465 28.1685
22.9161 3.26053 85.4491
39.2861 27.2507 75.7957
87.4758 4.31175 9.75196
64.2405 32.222 53.0713
84.9114 29.1271 5.03323
70.1094 51.1867 25.0369
38.2297 79.7778 9.1816
80.2853 7.66136 39.3037
45.3716 71.4022 26.7473
26.2616 79.1623 35.7939
23.6863 3.36987 85.3655
8.62575 77.7604 44.8506
62.4647 57.984 25.4897
49.2387 45.1119 58.7692
19.9027 82.5549 28.2801
56.4997 63.2432 32.0549
50.7036 21.6876 69.6853
80.9084 16.2686 35.4805
7.03252 42.8912 77.5303
0.544875 47.9304 75.2828
38.3884 52.4985 61.4742
31.6597 23.5854 81.2594
21.8465 9.11124 86.0904
62.6182 27.2841 58.7129
27.1136 78.9388 32.7387
44.9413 74.8061 22.0657
19.4314 59.6501 65.2226
35.7403 39.2568 72.1575
