3884 90.0134
0.707107 0.707107 0
0.707107 0.707107 0
3.57316e-16 3.57316e-16 1
2.00307e-16 2.00307e-16 1
0.262258 0.262258 0.928677
0.299591 0.299591 0.905809
0.70176 0.70176 0.122741
0.181122 0.181122 0.966638
0.0528788 0.0528788 0.9972
0.0340654 0.0340654 0.998839
0.230177 0.230177 0.945535
0.705184 0.705184 0.0736876
0.667958 0.667958 0.328122
0.66338 0.66338 0.3462
0.20497 0.20497 0.957066
0.653875 0.653875 0.380649
0.0799805 0.0799805 0.993583
0.586638 0.586638 0.558312
0.0961294 0.0961294 0.990716
0.554506 0.554506 0.620521
0.134929 0.134929 0.981625
0.51178 0.51178 0.690045
0.209201 0.209201 0.955233
0.249659 0.249659 0.935596
0.122811 0.122811 0.984802
0.108167 0.108167 0.988231
0.16037 0.16037 0.973942
0.685154 0.685154 0.24724
0.0664258 0.0664258 0.995578
0.149633 0.149633 0.977354
0.706453 0.706453 0.0429814
0.692863 0.692863 0.199703
0.428629 0.428629 0.795332
0.518359 0.518359 0.680152
0.326284 0.326284 0.887174
0.411356 0.411356 0.813371
0.329148 0.329148 0.885056
0.690008 0.690008 0.218582
0.680396 0.680396 0.272256
0.456622 0.456622 0.763539
0.472673 0.472673 0.743747
0.6062 0.6062 0.514823
0.472673 0.472673 0.743747
0.419809 0.419809 0.804687
0.175256 0.175256 0.968799
0.401611 0.401611 0.823054
0.381836 0.381836 0.841667
0.237705 0.237705 0.941803
0.456622 0.456622 0.763539
0.6062 0.6062 0.514823
0.618483 0.618483 0.484725
0.529032 0.529032 0.663514
0.545135 0.545135 0.636911
0.618483 0.618483 0.484725
0.489349 0.489349 0.721856
0.439697 0.439697 0.783156
0.636689 0.636689 0.435034
0.529032 0.529032 0.663514
0.575349 0.575349 0.581333
0.636689 0.636689 0.435034
0.308889 0.308889 0.899542
0.345684 0.345684 0.872356
0.575349 0.575349 0.581333
0.357554 0.357554 0.862734
0.010533 0.010533 0.999889
0.545135 0.545135 0.636911
0.697778 0.697778 0.1619
0.649355 0.649355 0.395824
0.629549 0.629549 0.455341
0.649355 0.649355 0.395824
0.439697 0.439697 0.783156
0.593108 0.593108 0.544468
0.37034 0.37034 0.851878
0.56349 0.56349 0.604118
0.629549 0.629549 0.455341
0.49897 0.49897 0.70856
0.489349 0.489349 0.721856
0.697778 0.697778 0.1619
0.56349 0.56349 0.604118
0.381836 0.381836 0.841667
0.676511 0.676511 0.290974
0.593108 0.593108 0.544468
0.401611 0.401611 0.823054
0.49897 0.49897 0.70856
0.020431 0.020431 0.999582
0.35553 0.35553 0.864405
0.676511 0.676511 0.290974
0.37138 0.37138 0.850972
0.345684 0.345684 0.872356
0.308889 0.308889 0.899542
0.019012 0.019012 0.999638
3.57316e-16 3.57316e-16 1
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.308889 0.308889 0.899542
0.308889 0.308889 0.899542
3.57316e-16 3.57316e-16 1
3.57316e-16 3.57316e-16 1
3.57316e-16 3.57316e-16 1
3.57316e-16 3.57316e-16 1
1.29975 0.750029 0
6.4158e-16 3.78363e-16 1.47399
6.41475e-16 3.78542e-16 1.47399
1.32337 0.750985 0
6.75258e-16 3.79745e-16 1.53311
0.640204 0.330265 1.48341
1.3362 0.751649 0
7.04524e-16 3.80922e-16 1.58495
0.83046 0.397799 1.49774
0.737398 0.350628 1.56986
1.3943 0.753647 0
7.32404e-16 3.81781e-16 1.63448
1.42947 0.754862 0
1.42854 0.755311 0
7.54622e-16 3.82481e-16 1.67422
1.44668 0.755432 0
1.44368 0.755724 0.0277175
7.57172e-16 3.82559e-16 1.67879
1.44948 0.755524 0
7.59204e-16 3.8262e-16 1.68243
1.4695 0.756166 0
7.60063e-16 3.82646e-16 1.68397
1.47564 0.756359 0
8.00976e-16 3.83802e-16 1.75766
1.49019 0.75681 0
1.49003 0.757332 0
9.22589e-16 3.86548e-16 1.97952
1.4991 0.757081 0
1.0094e-15 3.88029e-16 2.14005
1.5029 0.757196 0
1.0097e-15 3.88034e-16 2.1406
1.50396 0.757228 0
1.50396 0.757228 0
1.01878e-15 3.88171e-16 2.15749
1.50845 0.757362 0
1.03201e-15 3.88365e-16 2.1821
1.06481 0.356151 2.15872
1.53976 0.758839 0
1.53976 0.758839 0
1.04003e-15 3.8848e-16 2.19706
1.56169 0.758888 0
1.10328e-15 3.8931e-16 2.31525
1.56353 0.758938 0
1.10381e-15 3.89317e-16 2.31626
1.59472 0.759776 0
1.11235e-15 3.8942e-16 2.33226
1.94942 0.767129 0
1.1231e-15 3.89546e-16 2.35243
0.0238605 0.00834812 2.33346
1.98104 0.767631 0
1.12312e-15 3.89547e-16 2.35247
2.04021 0.76852 0
1.98539 0.770137 0
1.12391e-15 3.89556e-16 2.35395
2.02025 0.768595 0
2.05973 0.768799 0
1.12944e-15 3.8962e-16 2.36435
2.0747 0.768902 0.0376355
2.06903 0.76893 0
1.14526e-15 3.89798e-16 2.39408
2.09114 0.769128 0.0378992
2.08512 0.769152 0
1.14871e-15 3.89836e-16 2.40057
2.08929 0.769209 0
1.17377e-15 3.90104e-16 2.44775
2.0913 0.769237 0
1.18167e-15 3.90185e-16 2.46264
2.10199 0.769274 0.0380733
2.10082 0.769366 0
1.30046e-15 3.91253e-16 2.68747
1.24016 0.357668 2.48157
1.19811 0.338764 2.5639
2.1197 0.769616 0
1.42168e-15 3.92105e-16 2.91846
1.21883 0.338899 2.60507
2.14981 0.770005 0
1.43258e-15 3.92173e-16 2.9393
1.25482 0.33912 2.67666
2.1687 0.770134 0.0391456
2.16796 0.770233 0
1.43862e-15 3.92209e-16 2.95085
1.37081 0.359275 2.72458
2.17991 0.77038 0
2.17753 0.770768 0
1.46088e-15 3.92669e-16 2.99361
2.18552 0.770448 0
1.49299e-15 3.92521e-16 3.05495
2.19298 0.770538 0
1.51078e-15 3.92616e-16 3.08906
2.21171 0.770762 0
2.1931 0.771628 0
1.69566e-15 3.93449e-16 3.44475
1.63109 0.359574 3.21129
1.57645 0.340508 3.32113
0.0961208 0.0224938 3.41514
2.22077 0.770868 0
2.20414 0.784939 0
1.73384e-15 3.93591e-16 3.51845
1.67139 0.340781 3.51257
2.22411 0.770907 0
1.75498e-15 3.93666e-16 3.5593
2.22514 0.770919 0
1.80999e-15 3.93849e-16 3.66567
2.23135 0.77099 0
1.873e-15 3.94041e-16 3.78769
0.105745 0.0225269 3.74033
2.25486 0.771258 0
2.23349 0.772137 0
2.04811e-15 3.94488e-16 4.12758
1.84341 0.341178 3.86047
2.26992 0.771425 0
2.24335 0.772258 0
2.06948e-15 3.94535e-16 4.16913
2.28089 0.771545 0
2.02336 0.341493 4.22547
2.28119 0.771548 0
2.55575 0.774124 0
2.4841 0.774745 0.0442609
2.64004 0.774775 0
2.61622 0.775156 0
2.59994 0.774363 0.0461438
2.69563 0.775175 0
2.70671 0.775252 0
2.70719 0.775255 0
2.74233 0.775494 0
2.72559 0.776914 0
2.76799 0.775663 0
2.77235 0.775691 0
2.77758 0.775725 0
2.78907 0.775799 0
2.78528 0.777358 0
2.81717 0.775866 0.0497031
2.79594 0.776461 0
2.8042 0.775895 0
2.85663 0.776216 0
2.87446 0.776322 0
2.89394 0.776435 0
2.89377 0.777084 0
2.91347 0.776547 0
2.90038 0.777124 0
2.96459 0.776829 0
2.93612 0.776564 0.0516595
2.90231 0.778165 0
2.97558 0.776888 0
2.90469 0.778181 0
3.0089 0.776954 0.0528589
2.99337 0.776983 0
2.99657 0.776999 0
3.01962 0.777009 0.0530357
3.01605 0.777101 0
3.17266 0.777853 0
3.15341 0.778502 0
3.19313 0.777944 0
3.28387 0.778328 0
3.3202 0.778474 0
3.34923 0.778587 0
3.32576 0.780427 0.0581066
3.44431 0.778939 0
3.46577 0.779015 0
3.48256 0.779073 0
3.48679 0.779088 0
3.49341 0.77911 0
3.5085 0.779162 0
3.54985 0.779299 0
3.56621 0.779353 0
3.61949 0.779521 0
3.62219 0.77953 0
3.6323 0.779561 0
3.68495 0.779719 0
3.67956 0.782047 0
3.96199 0.780456 0
3.86846 0.786875 0
3.96276 0.780458 0
3.9673 0.780468 0
4.09159 0.780753 0
4.03585 0.783167 0.0699288
4.12176 0.780818 0
4.22314 0.781028 0
4.23423 0.78105 0
4.5741 0.781654 0
4.34284 0.784171 0
4.26279 0.818038 0
4.73391 0.781895 0
4.93691 0.78217 0
5.25466 0.78254 0
