1459 26.7186
0.000325823 1328.28 1344.35
1393.41 0 1391.67
1982.8 1985.17 0
3.68937 2.95294 7.43275
4.11476 2.86091 9.01673
3.33616 2.74357 7.63674
3.55962 2.82985 7.31552
3.09838 2.70483 8.33281
3.9633 3.13359 7.86102
2.9126 2.82531 7.23583
2.96849 2.56401 7.78137
3.13651 2.54426 7.25979
3.63903 3.14545 7.20101
3.71745 2.89776 7.70424
3.42792 2.53485 7.61877
3.57091 2.88575 7.30189
3.17496 2.46133 7.32191
3.39596 2.70123 7.7662
3.4199 2.56046 7.30168
3.13731 2.75471 6.91882
3.58102 2.87443 7.52287
3.16226 2.78844 7.96123
3.14072 2.65835 7.06984
3.45376 2.60269 7.5423
3.29724 2.94124 7.37886
3.35196 2.48798 7.57099
3.25688 2.82833 7.62543
3.06673 2.55253 7.0935
3.24799 2.60229 7.88283
2.98266 2.65285 7.50827
2.97516 2.66968 7.39885
3.60631 2.74924 7.95234
3.45777 2.89702 7.63107
3.23681 3.07576 7.54375
3.23009 2.91766 8.09312
3.23009 2.91766 8.09312
3.08818 3.2259 7.45412
3.32758 2.98701 7.89145
3.67474 3.05229 7.76745
3.4235 2.94609 7.36105
3.06673 2.55253 7.0935
3.38769 2.62603 7.69101
3.6036 3.09463 7.58936
2.94247 2.63407 7.79684
3.1796 2.70845 7.2953
3.19501 2.6843 7.21982
3.17496 2.46133 7.32191
3.40053 2.61917 8.20347
3.19392 2.70919 7.50781
3.08853 2.89028 7.72683
3.61148 2.96484 7.48775
2.94247 2.63407 7.79684
3.37959 3.11688 8.01032
3.5422 3.13442 7.80403
3.69481 2.64309 8.2366
3.23434 3.80992 8.5869
3.62901 2.74471 7.36337
3.33616 2.74357 7.63674
3.32276 2.88124 7.22261
3.12754 2.85609 7.58628
3.19233 2.85542 7.51051
2.94666 2.87606 7.50679
3.68501 2.81632 7.23581
3.54992 3.02611 7.39704
3.20174 2.78053 7.26123
3.3594 2.78673 7.26119
3.76723 3.13678 8.03999
3.71745 2.89776 7.70424
3.26491 2.78371 7.07447
3.45656 2.674 7.45881
3.79253 2.85256 7.86064
3.46819 3.28369 7.69614
3.16613 2.6811 7.75736
3.39137 2.72238 8.13662
3.20025 2.68801 7.02766
3.64116 2.91868 7.37213
3.3115 2.86228 7.14586
3.55962 2.82985 7.31552
3.40016 2.51779 7.65935
3.23359 2.5899 7.09621
3.40157 2.80042 7.83334
4.01029 2.78878 7.99324
3.30651 2.74852 7.09761
3.28973 2.58642 7.69566
3.77899 3.32056 8.04865
3.65506 3.08439 7.72549
3.1513 2.72171 7.46896
