1 0.0199318
7.36864 0 3.65792e-32
5.72122 6.83056e-61 0
4.34251 0 2.85464e-52
4.70297 1.93876e-36 0
5.5119 1.08063e-122 0
4.14763 8.9381e-08 0.0218723
3.4784e-16 5.68067 1.11696e-29
5.8508 2.30606e-88 7.03731e-74
5.06516 2.21962e-16 1.6993e-15
5.60931 8.87054e-17 7.59322e-24
5.15427 3.18771e-20 1.42432e-27
4.87308 2.7908e-27 0.296598
5.14204 0 0
4.72281 6.14274e-16 1.22876e-44
5.49786 0 1.11279e-11
5.59554 6.97708e-15 2.65034e-37
3.89178 1.81391e-29 1.37595e-37
2.6044e-16 4.25331 2.31212e-42
5.96781 6.98951e-21 0
6.11558 4.00597e-28 8.812e-30
6.40145 3.28845e-54 8.70595e-134
4.9036 2.36302e-13 2.051e-25
3.41058e-16 5.5699 0.00492844
7.45647 1.59666e-100 2.41063e-20
5.72994 4.33393e-29 0
6.92628 2.15246e-40 1.26436e-50
5.04971 1.2169e-24 1.96041e-48
4.77809 3.68011e-82 1.3145e-44
4.58761 7.99046e-17 9.62552e-39
5.78319 0 1.22593e-17
6.84144 2.66001e-31 1.67021e-56
4.72045 1.6162e-31 9.04206e-33
5.96277 2.78271e-12 5.24e-05
1.96471e-32 3.20862e-16 5.24007
6.31153 7.82294e-06 2.04415
7.68012 0 3.26674e-55
7.23574 9.76404e-20 0
5.15834 6.89013e-08 4.42308e-63
5.16278 4.14856e-16 1.17874e-42
4.70054 6.84868e-28 8.72312e-32
4.57101 4.31988e-12 1.49564e-29
7.25168 8.2175e-34 0
6.52011 2.06234e-84 1.14323e-28
5.90475 3.32286e-56 1.38736e-24
3.15222e-16 7.0815e-60 5.14797
4.92299 2.16955e-168 0
3.2387e-16 2.52579e-30 5.28921
5.65965 2.94569e-14 1.05949e-84
4.71572 1.64333e-57 0.00183884
3.24708e-16 5.30289 6.43364e-08
6.73819 2.46764e-27 1.17406e-15
4.33736 1.24677e-18 1.38747e-52
5.41823 1.26123e-10 1.34807e-18
4.92402 0.00318417 9.11169e-42
3.84524e-16 6.27976 0.0120013
4.39259 9.69395e-09 5.43977e-12
3.1554e-16 5.15316 1.26971e-60
3.26418e-16 5.33081 7.33257e-45
5.44385 6.85905e-21 2.91603e-111
6.17798 1.40036e-15 0
4.49055 2.07678 2.91726e-41
4.98711 5.15455e-19 0.00737478
6.62161 7.9186e-78 2.29059e-45
5.55547 1.22186e-13 1.23661e-70
3.74171e-16 1.79094e-19 6.11068
4.80092 6.85096e-20 3.88073e-32
5.08851 2.23552e-58 0
6.04178 2.32802e-07 9.59027e-24
4.88883 0.326297 0.00179677
4.46978e-16 7.29971 4.58661e-73
7.21347 0 0
5.14006 7.08801e-17 2.01741e-67
5.85368 0 1.53875e-16
3.50109e-16 5.71772 4.60571e-43
4.36474e-16 7.1529e-30 7.12816
6.23575 8.39216e-32 2.1859e-23
5.81546 9.29248e-13 1.03894e-42
5.09764 5.94775e-15 6.75623e-229
7.21073 0 2.00986e-24
5.39559 2.42342 1.74024e-35
5.39007 4.2957e-41 3.71507e-43
4.89166 8.78031e-69 0
4.69712 1.3822e-71 3.02113e-55
5.64436 2.02535e-100 0
4.35797 7.30215e-17 2.91757e-14
3.42376e-16 5.59143 7.86961e-37
6.66813 3.25283e-08 4.2957e-14
5.38447 8.42344e-67 2.04393e-107
7.09457 1.72068e-54 8.28783e-14
5.08292 1.67273e-26 1.38714e-40
7.58585 1.3386e-17 2.80883e-30
4.78612 2.61385e-56 6.75546e-26
4.74667 7.15025e-11 4.43822e-21
4.4754 4.65613e-10 3.43628e-09
4.7186 5.10907e-66 1.30949e-202
7.1083 0 0
4.86012 2.91036e-10 2.04522e-21
4.97977 1.09665e-19 4.29338e-36
4.90533 9.03762e-14 1.07291e-38
4.50888 5.87163e-07 4.69334e-16
5.36928 4.12725e-18 1.54718e-36
4.37441e-16 0 7.14395
4.82774 1.23883e-13 7.10014e-12
4.85128 1.35963e-07 6.56224e-22
6.97149 2.68591e-88 0.337606
4.98549 3.60797e-21 6.34716e-34
3.31183e-16 5.40862 3.73955
5.03182 4.30058e-17 1.41337e-32
3.23085e-16 5.27638 7.05969e-48
3.09168e-16 5.04909 3.16798e-53
3.91614e-16 1.0139e-29 6.39555
5.28558 0 1.2264e-53
5.20411 0 2.49672e-38
4.24385 3.47303 2.471e-42
5.03325 1.2922e-29 1.97578e-77
5.1603 3.61723e-10 6.29467e-48
5.66419 0 1.51425e-88
3.73358 1.86689e-31 3.87266e-52
6.30302 2.531e-113 7.27976e-56
5.70289 1.10238e-38 0
3.74276e-16 6.25565e-23 6.11238
4.58662 1.83456e-12 3.71525e-24
5.6187 1.60056e-16 3.80513e-41
3.27546e-16 3.7903e-34 5.34924
3.82024e-16 6.23893 1.70078e-08
6.17076 9.73317e-05 3.89069e-30
5.24328 5.48625e-14 6.62333e-83
3.08777e-16 5.04271 1.66643e-29
5.19894 2.20945e-115 0
5.71888 1.5725e-158 0
4.8997 2.54079e-31 2.62698e-06
6.10437 0 0
3.31159e-16 5.40824 1.31838e-34
6.0621 4.90404e-100 6.11797e-39
7.60388 4.33567e-77 4.81752e-46
5.05728 2.39168e-21 2.05945e-58
