99 1.12815
16.19 2.39891e-88 2.00617e-29
14.9558 8.31224e-09 1.85324e-29
15.3345 1.90016e-29 3.98461e-08
14.3844 1.78243e-29 3.76991e-131
9.82166 4.38569e-57 1.58458e-20
16.3522 4.92493e-62 9.21368e-15
8.0815 1.73495e-88 6.66837e-16
13.141 4.26981e-22 0
15.161 1.87866e-29 6.01437e-58
14.4066 3.12526e-12 4.70118e-144
19.7357 6.36741e-12 3.1035e-88
13.1002 0 4.5114e-45
6.7778e-16 11.069 8.88047e-21
8.46059 2.00295e-39 2.58767e-84
9.53953 2.26808e-63 2.20549e-50
6.85863 2.49329e-50 7.74749e-46
12.7364 1.57821e-29 7.51681e-16
15.5901 0 0
9.17477 3.55876e-74 0
10.7042 2.85209e-16 7.01684e-71
7.81176 1.79921e-57 6.11366e-95
10.3668 1.208e-23 1.28459e-29
18.8408 6.19779e-14 0
6.27689 2.09239e-15 4.13694e-61
15.6793 2.10537e-24 1.33915e-149
11.8609 3.62788e-31 5.50967e-17
9.9023 9.84087e-57 1.22703e-29
7.19622 1.14211e-50 1.39762e-77
11.6492 1.45723e-108 5.42709e-90
7.39114 6.24375e-38 0
11.7487 3.47026e-08 2.64696e-163
9.8049e-16 16.0126 1.98419e-29
7.96319 9.8675e-30 0
10.8415 1.17083e-58 0
14.4526 2.27975e-43 0
14.7227 0.0441174 1.99566e-13
6.76578e-16 11.0494 0
15.5288 1.92423e-29 1.92423e-29
12.6466 0 1.56709e-29
10.8976 1.24252e-11 6.09574e-09
11.9458 8.73643e-44 1.48026e-29
14.2386 0 0
12.6355 1.56571e-29 0
16.2937 0 0
4.14928 2.12539e-29 2.08866e-62
12.4516 0.0461448 1.75752e-154
11.3665 3.22664e-05 2.38972e-132
12.9549 3.48598e-77 5.58444e-230
6.54937 2.44154e-32 2.22103e-70
13.1578 7.45059e-100 1.07228e-30
11.7029 2.95361e-84 2.18695e-12
17.0884 5.78356e-26 0
10.8292 4.99555e-63 1.88992e-73
10.6121 1.30065e-137 4.42872e-80
16.7509 1.94838e-49 0
9.92099 8.77116e-40 1.13748e-105
15.244 1.17783e-119 2.41136e-50
11.3091 0 1.22127e-82
9.32387 1.97685e-14 0
15.5326 1.92471e-29 2.15913e-13
11.08 0 6.96912e-131
16.415 4.48216e-09 4.82479e-73
6.88703 1.68313e-46 1.42374e-87
9.95713 1.23383e-29 0
12.045 0 2.87665e-32
10.8333 5.38265e-151 0
13.7007 2.97558e-43 1.36368e-24
8.95088 1.10914e-29 1.57063e-180
11.5805 7.0795e-43 1.26239e-103
7.31744 7.37901e-93 3.43492e-119
12.7237 2.43733e-21 8.42248e-16
8.4382 1.86285e-73 2.0212e-128
17.1864 0 1.49742e-316
11.5282 1.42851e-29 2.82582e-100
7.44582 1.6404e-31 1.19393e-112
11.8065 9.12772e-55 0
11.1572 2.35591e-40 1.38254e-29
20.4392 6.09856e-15 4.85017e-40
9.47682e-16 1.17431e-45 15.4768
11.5236 0 0
7.58523e-16 12.3876 0
7.99561 7.14477e-26 0
12.8673 7.26144e-40 4.72947e-60
9.60551 2.56847e-33 1.07073e-71
6.40261 1.51567e-61 9.01062e-48
12.1546 1.06398e-38 8.04052e-07
10.391 4.07767e-33 1.32102e-64
11.2518 1.95271e-24 0
11.0209 1.36564e-29 7.69518e-19
9.62436 1.10894e-38 2.4813e-91
14.1572 1.75427e-29 0
10.1698 1.54204e-117 4.04975e-110
10.1101 5.42616e-33 3.79188e-33
11.922 1.4773e-29 3.94767e-55
13.6582 4.59216e-78 1.91938e-36
21.3768 1.31469e-57 2.75613e-58
5.09553 1.3601e-82 5.66423e-30
12.8809 0 2.87042e-11
17.4581 4.59075e-15 1.92366e-100
26.5982 1.01616e-65 4.30224e-171
12.1896 1.33406e-102 7.95476e-129
7.91738 3.37746e-40 3.31128e-112
9.17066 1.13637e-29 5.43504e-32
9.03878 1.12003e-29 4.39959e-39
14.1696 3.38055e-18 5.93009e-36
6.57779 5.92277e-133 2.02436e-145
6.39672 1.07152e-12 5.1916e-83
8.12287 3.3791e-36 3.99856e-77
17.6239 1.36566e-100 0
11.8946 1.47391e-29 3.92665e-47
9.09771 6.84422e-17 0
14.7605 1.34329e-36 0
9.15708 3.39546e-59 1.61426e-163
10.1763 8.46446e-32 1.92462e-74
19.9037 8.38875e-70 0
16.0489 1.98869e-29 0
15.3357 1.44147e-115 0
16.3343 4.7153e-114 0
13.6438 0 0
14.7804 2.10185e-23 1.03625e-80
8.83109 2.69297e-75 7.838e-46
10.7786 1.70689e-52 1.79918e-45
6.41557e-16 10.4774 4.0964e-43
