6954 45.7265
434.361 657.327 292.585
77.169 259.189 1007.68
76.7053 1296.53 81.2372
436.691 941.41 35.1462
358.24 391.728 652.213
6.35929 1.83475 1655.42
42.6614 1558.99 4.17688
991.79 502.507 1.71378
887.546 0.0335314 776.698
290.391 43.3174 1212.6
982.403 17.9484 587.171
574.472 442.01 460.32
1759.46 7.9117 6.17851
1415.48 146.809 58.9767
681.807 43.8421 835.036
1370.18 55.1924 156.777
13.9817 1150.63 462.847
150.224 1065.22 307.481
1061.05 433.78 20.7384
1132 253.053 217.344
921.827 184.432 423.772
634.017 0.535345 1113.63
861.94 347.088 305.255
823.47 599.725 128.691
730.662 342.774 399.16
581.894 808.623 112.745
162.308 356.457 920.455
2.05661 1450.51 293.656
10.4901 55.5712 1536.43
1101.88 117.003 353.968
758.835 741.939 53.0725
2.14777 711.659 973.436
1552.19 6.38428 182.692
2.68379 1726.44 51.0554
214.889 0.755112 1501.58
21.7271 512.286 1045.3
481.607 244.515 808.088
190.688 92.4444 1309.22
1254.88 25.6668 384.304
206.038 800.203 554.953
343.248 1208.05 22.2995
283.343 718.619 540.646
571.644 119.088 898.035
0.21037 232.166 1469.12
366.9 141.984 1092.83
1424.89 321.958 2.39882
227.359 488.322 850.25
793.812 267.792 525.614
1.14285 334.935 1346.01
677.847 982.497 2.29008
83.3953 960.414 503.97
4.13042 950.701 818.115
363.951 1387.2 0.883181
212.759 960.088 432.196
554.228 319.518 698.159
47.1398 981.278 585.77
173.31 1185.32 240.864
704.93 1184.33 0.0676688
149.384 799.311 805.167
0.179544 1708.3 845.475
1960.63 527.179 0.000761243
0.0122741 6.92268e-05 2523.7
2.46324e-05 2077.34 273.585
1500.35 818.978 289.517
231.746 1324.87 1105.53
23.1285 213.745 2431.38
50.599 944.566 918.623
1746.89 225.464 435.502
38.3988 22.1034 2969.99
32.9981 312.459 2348.98
1011.86 296.281 1451.42
35.4394 1162.09 995.833
1654.37 1025.75 152.176
201.971 83.8113 2158.68
1054.27 1399.9 212.239
1400.09 216.437 1124.15
213.065 370.237 2333.12
1617.82 550.799 225.167
50.3621 44.6895 2263.31
174.942 288.343 2339.62
930.663 482.905 1074
1028.6 151.367 1336.14
611.768 918.53 422.315
586.059 1330.44 335.682
253.054 65.0152 2414.4
100.595 148.676 2333.65
1872.38 262.125 916.575
472.365 341.619 1867.69
1560.74 733.455 61.4957
718.901 541.76 1228.93
427.632 316.378 1857.79
89.9517 32.3684 2392.03
205.69 637.915 1728.33
1008.12 519.425 1496.65
36.8571 1783.97 742.556
1202.89 301.371 981.371
320.622 1769.42 226.364
795.117 1192.29 896.514
849.79 852.947 867.454
116.951 65.4356 2350.35
552.433 2151.38 289.168
127.543 1826.04 270.04
82.8495 3.58364 2504.67
231.607 569.062 1967.01
50.7095 1309.3 819.212
1125.95 752.058 857.265
180.082 1895.92 151.881
1831.89 7.92389 750.812
697.069 949.631 846.676
806.341 449.112 1107.96
544.802 1105.54 1100.49
256.485 207.09 1493.85
992.7 600.134 1239.61
1875.66 38.3576 860.721
748.259 279.119 1566.39
1367.93 342.422 659.163
97.7955 969.004 1396.46
2089.88 420.825 102.677
707.064 1013.3 1482.13
688.17 237.29 1700.23
1916.46 146.905 377.919
167.847 155.489 2141.08
763.957 49.0128 1598.24
352.679 225.648 2338.02
95.6345 336.755 1768.84
112.956 393.365 2091.87
521.725 1806.32 346.344
1522.13 142.38 961.815
15.8288 177 2130.66
425.723 608.413 1261.91
1359.69 468.317 505.337
126.836 105.691 2321.15
2081.66 83.9 499.642
127.497 124.927 1989.99
1634.44 486.348 332.679
35.4971 15.5716 2921.33
256.392 659.629 2196.35
1734.73 511.016 26.9437
318.146 2186.54 345.362
1262.7 443.274 1070.33
149.086 156.941 2240.1
1389.8 147.038 857.071
1573.13 425.429 167.875
412.884 1066.89 1512.7
908.826 627.711 992.596
456.79 1246.94 450.908
158.631 263.251 2071.55
496.282 471.828 1982.86
290.713 427.397 1976.99
103.505 1776.99 468.515
79.3778 553.904 2013.92
107.317 602.1 1981.61
706.117 1724.54 102.466
439.103 92.5166 2479.25
1531.84 1220.31 122.342
592.936 1014 1191.58
1191.48 707.065 621.518
106.233 1486.35 1119.71
88.1133 1491.45 827.851
1101.11 83.8745 1057.25
0.446565 0.913502 3098.1
706.996 795.628 1049.58
993.64 228.131 1563.96
269.618 38.4906 2239.44
733.496 751.915 1149.9
441.367 43.3707 1812.46
491.079 192.049 1642.53
742.038 1382.3 500.468
699.664 168.85 1228.55
1508.25 875.967 476.454
417.781 431.163 1726.7
191.921 436.811 1962.19
253.31 215.112 1724.93
91.5255 103.311 2382.66
73.8816 130.178 2713.43
1695.1 866.277 310.749
67.9188 2065.09 886.166
385.735 105.948 2194.66
667.74 39.6195 1692.99
304.102 1143.89 1299.14
1087.11 943.751 367.012
945.471 996.044 625.73
782.272 655.704 1220.43
832.025 1239.68 637.602
674.965 572.427 1627.81
373.698 138.001 2297.18
746.379 1779.21 347.615
558.643 91.6234 1884.06
256.486 1187.6 1413.94
83.1615 564.357 1712.03
330.181 194.88 2262.36
406.696 1871.16 484.675
652.682 477.065 1663.08
1326.57 1294.57 229.039
1624.83 681.332 552.751
233.268 16.7331 2542.7
185.519 681.162 1314.42
1433.69 324.079 1108.9
503.284 190.14 2307.84
385.583 653.346 1544.77
1510.64 1232.63 56.9644
1074.16 1491.34 161.452
57.8162 2817.5 64.265
859.889 9.27645 1690.01
1745.43 241.002 567.95
583.127 2055.35 189.352
4.79724 35.0826 2442.7
1080.05 1750.97 196.918
197.616 1836.58 590.022
970.82 1346.52 461.904
181.351 2058.39 171.87
1124.88 1274.43 189.954
2125.74 140.963 200.601
244.889 416.445 1947.46
318.116 476.658 2185.32
444.11 581.231 1720.77
1246.6 351.443 1004.11
816.572 814.035 895.247
316.206 296.654 2196.54
594.713 126.704 2142.03
146.971 1862.81 432.194
255.799 450.336 1869.08
350.768 303.533 1582.45
922.837 962.328 819.851
269.405 2078.1 352.477
426.823 27.3241 2054.34
1001.83 643.426 1139.7
889.553 356.696 1618.17
522.032 1260.89 1091.56
135.396 2107.8 342.424
21.8465 233.613 2384.09
205.477 889.572 1652.25
735.957 1357.96 609.973
361.047 2215.56 215.541
18.8009 2680.93 26.8116
544.977 268.702 2317.55
1134.86 1358.26 290.142
1303.65 472.638 1040.1
58.0233 23.75 2160.17
618.038 989.835 1059.99
175.148 1625.04 367.718
833.152 307.388 1339.26
310.193 751.048 1311.51
161.44 1052.26 996.425
661.234 984.152 1035.32
624.793 889.054 1431.63
1265.89 38.7642 1013.36
2501.99 35.1256 99.2487
843.608 848.59 1010.71
836.69 940.281 835.757
267.16 557.755 2031.5
2124.44 68.0028 750.2
1545.52 179.849 1320.28
660.217 216.472 1864.06
89.778 620.729 1871.75
668.867 1732.12 367.657
750.58 2091.57 95.0769
913.674 1110.71 540.142
308.804 849.699 1104.92
1255.44 1581.25 143.395
529.829 712.558 1589.31
423.721 792.005 1671.09
148.728 50.7215 1971.16
30.8246 126 2382.18
1053.92 943.916 791.147
1130.82 1252.27 419.375
48.8793 588.306 2061.56
350.247 70.8583 2274.72
501.946 1695.82 552.8
1163.1 564.793 908.354
205.679 184.675 2381.09
898.78 334.312 1301.95
189.939 970.31 1636.67
1029.6 31.9162 1901.24
142.82 730.642 1953.03
165.169 689.058 2129.73
159.84 335.275 2514.55
923.406 165.39 1793.09
862.113 1732.43 161.964
329.067 206.121 2023.6
102.812 1118.44 1334.91
1152.25 731.591 394.951
1096.73 212.043 1077.64
152.449 425.428 1837.4
394.278 1733.12 707.768
1347.52 463.962 614.235
50.0992 120.048 2386.74
234.451 252.624 2413.7
957.073 1232.97 484.428
393.365 180.583 2273.57
69.7243 2005.38 658.042
552.054 69.4023 2009.54
2269.42 795.162 13.6578
613.737 1307.04 478.431
1918.3 437.891 89.9674
1485.3 99.5887 1119.66
1316.11 771.504 313.208
84.2293 4.9149 2766.39
69.4656 1067.75 1304.25
152.521 922.368 2009.13
