47 0.850004
1394.3 1006.21 1120.17
0 3910.14 515.683
1639.92 1927.6 0
612.353 54.9905 3189.84
2105.27 675.156 1068.01
4020.29 0 1.78136
1936.56 2115.71 489.342
109.008 109.008 2853.57
440.824 1319.14 2526.56
2244.34 1691.46 0
2147.09 0 2213.27
774.166 774.166 1548.33
748.79 2699.43 866.833
1992.08 1992.08 0
996.463 2466.1 0
1453.05 1453.05 805.933
883.488 930.084 1807.6
0 3122.6 964.63
749.135 2391.15 936.179
576.219 1562.02 2302.58
2577.77 534.94 1532.13
1828.7 1828.7 376.745
1587.69 1587.69 298.048
1193.1 1001.59 1178.23
98.1668 53.0504 3667.18
0 2572.3 1289.56
1011.98 393.827 2839.5
0 577.561 3760.69
1745.19 1745.19 675.105
1601.87 1349.62 2091.44
110.478 201.887 3187.22
2653.97 278.576 1673.38
2190.19 544.537 807.397
2161.49 0 1843.56
30.6469 1992.94 2023.58
1860.11 2934.98 0
1304.2 1326.06 1442.94
537.944 2207.29 0
1009.2 1009.2 2344.58
1920.18 1920.18 0
0 2332.62 2332.62
2181.29 0 2371.35
1124.65 3190.4 0
1309.09 891.989 647.737
408.909 2045.48 1997.58
2273.01 1899.04 0
1638.35 515.402 2393.76
1096.84 3056.1 0
1959.88 1350.5 306.195
960.299 875.886 2041.34
504.497 2812.65 730.647
2641.82 0 925.843
0 0 3279.86
99.0373 4069.38 130.757
442.769 1347.08 2474.58
1865.09 931.729 1175.29
4064.39 934.681 0
1723.96 1723.96 0
1247.37 141.319 2970.18
715.167 1299.89 1788.67
1201.95 583.2 2539.11
899.105 2178.93 583.521
50.7515 1618.59 3049.75
1825.26 578.315 622.694
1387.32 948.342 2076.41
1284.96 2976.29 0
1758.37 289.876 2048.25
2257.12 1771.84 354.983
1584.36 1526.98 564.501
572.69 3612.14 36.2811
757.233 757.233 1816.48
3111.87 1040.12 0
0 2323.41 1817.96
1542.56 1224.33 1375.57
2876.39 708.68 243.939
1342.58 2337.88 1323.41
1248.34 1248.34 674.177
157.584 1856.59 1660.85
2257.36 1576.12 0
2990.02 0 1143.95
1948.71 0 1948.71
