50 0.103687
3.29198 3.6363 3.02148e-236
3.29198 3.6363 3.02148e-236
1.96873 1.95358e-10 4.36738
2.94915 0.0537747 1.66553e-21
2.86838 3.16686 2.00012e-71
3.29198 3.6363 3.02148e-236
4.13395 9.32021e-129 6.98411e-178
4.13395 9.32021e-129 6.98411e-178
2.94915 0.0537747 1.66553e-21
4.07061 1.17816e-120 6.82857e-178
4.44315 1.28511e-178 7.03109e-110
3.29198 3.6363 3.02148e-236
2.94915 0.0537747 1.66553e-21
4.13395 9.32021e-129 6.98411e-178
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
3.29198 3.6363 3.02148e-236
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
1.96873 1.95358e-10 4.36738
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
2.86838 3.16686 2.00012e-71
2.94915 0.0537747 1.66553e-21
4.07061 1.17816e-120 6.82857e-178
3.29198 3.6363 3.02148e-236
2.94915 0.0537747 1.66553e-21
1.96873 1.95358e-10 4.36738
2.94915 0.0537747 1.66553e-21
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
3.51614 4.11918e-122 5.05055e-165
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
3.29198 3.6363 3.02148e-236
4.07061 1.17816e-120 6.82857e-178
2.86838 3.16686 2.00012e-71
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
4.37377 5.02341e-135 2.62702e-236
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
3.29198 3.6363 3.02148e-236
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
4.77603 3.15269e-229 7.4781e-110
2.94915 0.0537747 1.66553e-21
2.94915 0.0537747 1.66553e-21
4.13395 9.32021e-129 6.98411e-178
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.13395 9.32021e-129 6.98411e-178
4.44315 1.28511e-178 7.03109e-110
4.19517 5.20765e-103 1.99394e-289
4.44315 1.28511e-178 7.03109e-110
2.86838 3.16686 2.00012e-71
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
4.44315 1.28511e-178 7.03109e-110
2.94915 0.0537747 1.66553e-21
4.13395 9.32021e-129 6.98411e-178
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
4.44315 1.28511e-178 7.03109e-110
