461 9.9301
538.385 0 0
1.68741e-13 0 595.676
1.58372e-13 559.072 0
1.58372e-13 559.072 0
5.08471e-29 1.79496e-13 633.642
480.608 201.537 174.361
111.621 289.365 488.757
178.837 463.614 285.769
269.409 112.974 460.375
12.7357 554.423 0
370.099 155.197 367.467
119.591 526.382 0
172.895 256.042 486.869
68.9454 303.463 445.187
217.986 322.817 391.204
65.9419 302.338 487.65
378.012 423.133 0
294.255 153.719 419.761
227.175 254.291 431.14
522.286 0 186.261
256.305 162.139 477.941
507.81 212.945 0
319.299 357.411 275.621
440.207 229.965 254.053
293.861 435.181 175.683
269.409 112.974 460.375
290.756 430.583 217.57
341.468 216.013 405.801
336.474 376.636 258.344
314.201 465.303 0
437.439 183.435 272.791
288.567 182.548 431.737
458.141 289.82 0
256.305 162.139 477.941
266.346 394.434 273.709
1.5027e-13 530.47 177.478
230.07 340.712 376.436
197.98 221.612 468.3
461.835 193.665 178.598
178.684 264.615 456.771
230.07 340.712 376.436
397.661 0 399.377
1.14095e-13 402.768 368.791
351.102 147.231 382.365
280.753 314.265 385.859
368.78 192.651 380.97
521.217 0 218.265
266.712 394.976 243.791
428.235 270.902 251.382
3.73103e-14 1.71065e-13 618.074
1.443e-13 509.395 181.664
336.474 376.636 258.344
487.773 0 280.514
397.661 0 399.377
442.319 279.811 175.11
429.93 224.596 278.954
1.38526e-13 489.012 250.143
335.835 0 424.626
280.753 314.265 385.859
319.299 357.411 275.621
1.443e-13 509.395 181.664
269.115 301.237 405.682
192.138 284.538 434.109
314.614 131.93 431.353
192.138 284.538 434.109
9.63906e-14 1.42746e-13 608.035
314.614 131.93 431.353
480.608 201.537 174.361
9.68777e-14 341.989 432.407
8.60774e-14 303.863 478.853
197.98 221.612 468.3
495.873 259.045 0
413.273 0 378.41
1.38526e-13 489.012 250.143
357.504 400.176 179.532
422.89 267.52 255.97
521.217 0 218.265
1.3533e-13 477.73 274.739
266.712 394.976 243.791
357.504 400.176 179.532
413.273 0 378.41
1.3533e-13 477.73 274.739
351.435 222.318 380.77
442.319 279.811 175.11
495.873 259.045 0
422.89 267.52 255.97
351.102 147.231 382.365
290.756 430.583 217.57
335.835 0 424.626
461.835 193.665 178.598
522.286 0 186.261
1.14095e-13 402.768 368.791
495.873 259.045 0
480.608 201.537 174.361
422.89 267.52 255.97
397.661 0 399.377
357.504 400.176 179.532
314.614 131.93 431.353
290.756 430.583 217.57
280.753 314.265 385.859
230.07 340.712 376.436
197.98 221.612 468.3
1.443e-13 509.395 181.664
704.436 0 0
481.407 0 440.797
262.678 294.032 498.519
1.73694e-13 613.158 0
8.6686e-14 306.011 482.238
297.18 440.096 177.668
475.043 248.163 274.157
283.734 118.981 484.854
1.1803e-13 416.658 381.51
222.615 329.673 399.513
7.90273 344.029 435.101
525.038 0 187.243
120.637 530.982 0
379.861 240.3 411.57
383.726 429.528 205.406
512.574 214.942 0
120.637 530.982 0
1.46599e-13 517.513 184.559
459.489 290.673 0
391.529 438.263 196.619
7.90273 344.029 435.101
512.574 214.942 0
459.489 290.673 0
296.941 439.743 189.23
296.941 439.743 189.23
833.923 0 0
517.042 0 473.426
2.03416e-13 718.083 0
1.10668e-13 390.672 615.654
403.375 451.522 202.567
288.428 120.949 492.875
1.32817e-13 468.86 429.308
651.814 0 232.454
84.882 373.608 484.424
250.662 371.207 449.846
1.12359e-13 396.639 501.506
379.613 562.171 226.949
474.765 703.084 0
387.793 245.318 460.854
593.499 248.877 215.317
1.74559e-13 616.213 206.165
692.542 0 231.702
523.027 330.867 207.062
554.89 289.876 223.264
514.282 575.668 0
689.532 289.148 0
931.555 0 0
541.44 0 853.247
2.67629e-13 944.76 0
1.25281e-13 442.256 696.944
270.47 400.541 611.089
406.937 455.51 204.356
724.367 303.755 0
1.89745e-13 669.822 224.1
1.79333e-13 633.064 364.07
600.565 251.84 257.54
276.634 409.67 496.458
312.014 130.84 533.18
387.413 573.723 354.119
294.145 186.076 548.502
422.243 267.111 501.793
327.541 171.108 528.653
1.88361e-13 664.936 340.133
1.52159e-13 537.137 539.456
571.996 361.845 226.448
699.649 365.498 0
585.125 0 587.651
633.977 265.851 245.167
645.469 270.67 234.171
665.504 0 237.336
1.58198e-13 558.459 511.349
966.218 0 0
591.347 0 593.899
348.616 390.228 824.613
3.20429e-13 1131.15 0
1.46888e-13 518.531 817.145
271.734 402.414 765.199
2.14442e-13 757.003 269.967
617.848 390.851 244.6
667.149 279.762 286.093
370.592 155.403 574.881
358.48 226.775 668.47
761.574 0 437.975
309.531 458.387 506.449
769.64 0 274.474
435.605 645.091 260.424
504.202 564.385 253.201
712.036 371.969 0
415.386 615.149 264.711
289.277 428.392 519.146
474.638 247.952 537.812
733.326 307.512 0
481.453 538.92 257.718
471.205 298.084 510.538
1.66307e-13 587.084 537.559
729.37 305.853 282.057
1227.34 0 0
749.144 391.355 0
597.47 0 600.049
321.076 475.485 725.428
177.99 816.07 297.874
1.69181e-13 597.228 599.806
437.497 647.893 399.899
874.026 366.513 0
487.658 545.867 261.04
537.218 280.644 554.976
377.327 158.228 585.33
366.382 542.578 657.521
461.91 684.047 294.359
744.368 388.859 299.502
634.831 401.595 267.895
530.993 222.666 578.275
497.167 259.721 563.339
784.847 0 279.897
961.018 402.992 0
784.022 1161.06 0
643.745 0 646.523
371.416 550.034 839.164
2.06939e-13 730.517 668.893
206.783 948.081 383.749
505.232 263.934 572.478
859.369 0 339.852
489.609 548.05 262.084
438.463 183.865 749.26
551.136 231.113 600.212
462.447 684.841 294.701
383.373 567.74 638.475
800.099 506.143 0
381.171 426.669 723.399
673.028 425.758 284.014
671.283 0 614.656
1111.24 465.988 0
821.317 519.565 0
671.124 0 848.561
436.433 488.527 1032.33
2.0764e-13 732.995 671.161
404.874 599.582 662.448
514.835 215.891 879.767
1070.28 0 358.081
511.929 630.909 271.828
921.713 386.51 356.439
541.416 342.5 586.61
491.405 550.06 740.778
692.402 438.014 419.103
827.28 432.173 312.272
742.356 469.615 313.27
574.88 300.318 593.883
614.177 257.548 668.866
487.988 254.926 867.623
561.478 293.317 636.211
675.321 0 678.236
693.328 0 634.841
1161.24 486.953 0
931.909 589.526 0
687.094 0 690.059
552.664 288.713 982.615
547.857 811.326 327.534
2.21924e-13 783.417 717.33
760.764 481.259 321.038
567.694 359.124 674.648
420.5 622.722 688.015
1096.32 0 390.977
624.074 698.566 392.265
634.101 265.903 690.563
531.618 787.277 338.781
692.149 290.245 687.228
1156.6 0 412.474
698.787 0 701.803
533.907 790.667 340.24
429.118 635.484 770.109
2.30026e-13 812.018 743.518
693.355 290.751 755.094
1020.95 533.344 410.785
940.827 595.168 397.023
