213 1.76896
0.17238 10.7986 1.15795e-84
1.91198 10.3007 1.50183e-90
2.39202 7.4385e-18 11.3113
6.95477 5.79928e-20 9.03342
3.43876 1.74184e-05 10.974
6.28629 8.45305 6.99984e-63
3.69576 9.97417 8.59762e-101
8.75223 5.04099 6.10725e-75
5.63209 9.10955 8.6959e-70
9.68329 0.118427 6.30343e-68
5.352 1.56453e-19 10.2055
7.65138 6.22565e-40 8.68046
0.373533 5.36262e-16 12.5689
7.071 8.12743 8.28573e-86
8.45273 5.84985 1.36307e-228
4.23697 8.96715 9.65979
1.03633 10.6781 1.68386e-69
2.20243 5.40654e-24 11.8786
0.285242 3.27708e-05 12.7394
0.163003 2.08796e-17 14.0552
0.0841153 11.729 2.40762e-38
9.80045 4.57933e-32 7.84002e-48
7.91317 6.99988 9.00502e-117
1.57582 3.83693e-06 12.4677
9.0397 1.26113e-11 8.36051
6.01809 1.01058e-09 10.1059
5.11844 9.84923 2.02412e-109
5.28504 7.89268 9.85971
5.03619 9.16874e-07 10.8654
9.51776 0.237299 7.27548
7.64648 8.01731 2.42833e-88
6.80841 6.57723e-35 9.95681
0.181202 0.00396645 13.9375
9.63151 4.5837 1.03389e-102
9.49099 4.92092 3.79834e-54
8.61544 5.78793 2.95681e-98
7.90377 7.15387 7.11293e-111
9.5416 2.42216e-10 7.53724
0.00694522 1.52043e-144 18.5864
9.67812 4.3329e-20 8.17481
9.2368 4.33708e-12 8.58049
12.9567 2.21327e-21 1.4268e-74
3.5162 11.8409 1.94148e-130
13.1039 1.237e-95 1.54352e-26
14.2225 3.92688e-26 7.16924e-300
15.519 1.8515e-15 0
14.0246 2.15508e-47 5.30077e-120
13.2857 2.26725e-21 1.85824e-93
13.5833 5.60346e-23 2.47297e-107
13.8247 6.41456e-73 1.19906e-47
13.3482 2.7077e-30 4.15673e-75
12.2568 1.02528e-20 8.60159e-53
0.000937129 12.2302 6.23964e-53
14.3891 0 2.89319e-41
13.3005 1.90912e-08 0
11.22 3.55163e-13 1.30582e-153
13.6451 5.84363e-19 1.7054e-121
13.1974 7.0842e-154 7.73392
15.8852 1.80837e-42 5.27201e-186
15.8025 3.76526e-51 1.53679e-175
13.3005 1.90912e-08 0
14.3891 0 2.89319e-41
0.000937129 12.2302 6.23964e-53
12.3523 0.1239 1.52649e-107
13.9951 1.62911e-28 7.89366e-168
13.9242 0.523966 1.79624e-46
14.2498 5.04978e-15 4.24003e-173
14.1963 0.946926 3.19677e-66
14.8141 0.739729 2.23073e-87
14.7858 1.16451e-18 1.66099e-127
14.0694 9.46416e-08 5.87319e-105
13.462 0.00407741 9.07195e-48
12.636 6.07106e-08 1.10668e-58
2.90638 13.5818 1.2799e-94
12.5383 0.0016659 6.07287e-70
13.1672 8.00428e-19 1.13883e-143
13.7467 0.000643523 7.99278e-115
13.0534 1.07261e-10 7.93992e-63
12.6507 4.80527e-11 3.85213e-30
13.704 0.0056375 6.60568e-49
15.0008 2.35792 3.15187e-138
13.883 1.10558 3.44313e-26
14.1242 8.73903e-09 2.21715e-90
13.3945 2.70909e-08 9.47303e-99
14.9931 5.18385e-06 1.79982e-120
13.0419 4.1432e-07 1.05384e-68
13.593 9.57688e-05 3.05667e-57
13.3011 5.6314e-25 3.49054e-92
12.3931 0.00623964 8.11352e-101
14.2078 0.0495662 2.63576e-59
12.2703 3.66453e-14 2.54034e-71
14.2317 8.25797e-09 4.35643e-50
12.8827 6.21036e-11 1.161e-76
13.5052 2.21581e-11 1.07563e-37
12.9981 5.27983e-40 1.0068e-47
13.2306 0.298567 2.28049e-71
12.9333 0.000830736 1.20217e-29
13.0728 1.88984e-29 7.88372e-37
14.0297 0.00189226 2.31854e-41
13.6808 6.89972e-13 1.03539e-43
13.5987 3.44637e-13 9.70907e-28
13.8526 3.21355e-05 6.19354e-69
13.1737 1.61816e-35 1.47494e-64
13.7668 9.78343e-05 6.93122e-30
11.8326 6.81063 2.0088e-30
13.8566 9.60747e-08 3.45483e-178
13.5003 8.20492e-15 1.10538e-28
12.8834 2.76594e-05 1.56028e-52
14.724 7.11592e-16 8.30456e-34
12.7565 1.30356e-07 2.63906e-18
12.2791 1.76112e-08 8.25767e-89
14.0249 4.46359e-07 1.67135e-26
12.1546 7.88263e-18 3.13657e-31
14.0074 1.41972e-09 3.46014e-28
12.927 7.64691e-11 2.16553e-107
13.7912 2.73326e-14 1.63135e-39
13.863 0.0171539 1.23414e-67
13.0236 6.655e-18 2.40373e-45
12.6975 6.02045e-05 1.85073e-47
12.3766 6.58076e-05 5.41226e-55
14.0372 0.0737649 3.36442e-51
14.0968 1.7057e-05 9.93051e-84
12.7556 8.72915e-05 2.33893e-26
12.7523 5.80235e-31 2.25276e-76
13.6353 2.30662e-13 3.39196e-87
13.7504 6.64768e-08 2.05644e-134
13.2007 9.5636e-14 4.74164e-59
13.7801 5.18499e-16 5.76928e-104
14.3536 0.000378697 1.81001e-86
13.3561 0.028211 1.36716e-64
14.2259 1.7102e-29 4.27929e-39
14.4866 3.84413e-11 1.90491e-72
13.1012 7.05783e-22 6.47055e-213
13.1917 0.308662 4.81486e-148
14.136 7.57879e-05 3.18144e-96
12.9862 6.10104e-12 3.08689e-50
13.0626 3.04854e-05 1.79092e-117
15.0959 1.02635e-11 1.72971e-10
13.133 2.67986e-06 5.86374e-43
13.199 4.43162e-07 4.66879e-115
13.3464 5.43038e-06 2.3696e-79
14.5493 2.51745e-05 2.70975e-46
13.2024 1.66958e-11 2.27998e-40
12.59 0.00267752 1.03163e-31
11.7374 0.00217061 1.414e-68
14.6716 0.000839171 8.09561e-106
12.3327 2.89021e-08 2.07133e-107
14.8902 0.0145234 4.31084e-149
13.5567 2.33712e-07 1.02839e-63
12.4067 5.3474 8.88667e-84
12.0369 0.00430643 2.01204e-50
14.4195 1.00341 1.19917e-67
12.1551 5.72322 1.00581e-112
13.95 1.14174e-17 2.21701e-39
14.8191 5.72183e-09 1.85414e-31
12.0817 2.31315 2.68712e-20
3.44441 12.1308 1.88748e-56
14.8204 0.623335 7.26739e-64
13.8282 4.12636e-08 2.91841e-42
12.9969 0.000955094 1.13403e-122
14.445 3.01101e-07 4.68229e-21
13.6688 7.68614e-05 4.0899e-55
13.9096 3.22867e-12 1.02983e-30
13.165 0.149244 3.45053e-42
13.3123 1.67698e-17 3.43856e-121
10.6122 7.81556 1.60431e-77
15.1493 5.51106e-14 1.43937e-56
14.0255 1.85508e-08 2.63372e-50
15.1964 1.89587 2.59721e-45
13.4159 7.33957e-15 3.3304e-83
12.7283 0.120368 5.47257e-29
13.3732 0.0538332 6.35576e-93
12.4342 2.8138e-07 9.0022e-73
13.5006 0.00113948 8.13233e-121
14.976 7.47232e-25 4.40134e-47
13.9177 2.37574e-25 1.65115e-26
13.6905 1.34248e-31 1.02497e-12
14.2993 1.40979e-08 1.32638e-92
12.6612 3.34883e-42 1.99549e-63
12.9265 3.9634e-05 3.89057e-56
14.8389 1.55108e-14 5.79505e-53
12.5115 4.15003e-06 2.07265e-71
12.6608 3.0067e-35 3.98244e-43
12.7181 7.98842e-14 8.24634e-90
14.5117 1.14917e-21 8.86092e-68
14.3864 3.39216e-13 1.26511e-61
13.87 3.86038e-10 4.4659e-49
13.1638 6.97635e-11 3.45085e-56
13.0897 2.1617e-13 1.8591e-61
12.196 1.43605e-07 6.22715e-85
12.0547 2.75993e-15 5.4165e-42
13.9656 4.3412e-13 8.4045e-127
11.3959 6.16582e-14 1.20668e-44
13.7968 4.69686e-12 3.92405e-85
12.8861 9.80438e-07 3.15928e-175
13.3058 2.09659e-16 1.48934e-118
14.4553 1.28338e-13 1.04222e-42
14.4106 0.0299916 3.34449e-116
12.8312 8.90115e-36 4.77983e-89
12.17 2.80083e-19 1.29912e-219
12.4626 0.0367876 5.50528e-74
11.6793 0.0395482 1.69934e-104
12.7741 0.000338527 4.45422e-26
13.9416 0.000101579 5.32092e-102
14.3121 0.170751 5.40476e-180
1.7913 13.162 1.91363e-50
15.0224 1.00769e-13 3.52919e-39
12.857 3.84247e-08 1.84599e-30
14.4472 3.71859e-05 3.06549e-129
14.2435 0.732907 2.67448e-73
12.207 3.7528e-07 2.81786e-54
14.588 7.8563e-20 3.86923e-69
12.6589 0.000106029 6.46671e-34
12.7726 0.0111698 4.83465e-86
13.4225 3.08878e-34 2.44929e-75
9.04157 8.63768 5.89281e-120
14.7767 4.17257e-36 3.6738e-111
13.2218 6.76919e-05 3.98088e-66
13.0963 4.92966e-08 3.26106e-59
14.9055 0.0175804 1.29262e-79
13.3729 0.0385869 1.2898e-74
13.27 8.31392e-11 6.85881e-86
12.7381 1.9321 7.91897e-48
13.922 0.000346163 1.62997e-133
12.9471 4.47359e-10 2.4406e-49
11.1805 3.38491e-09 1.08593e-28
11.9733 0.0308779 7.59494e-78
13.5793 3.55632e-10 7.31653e-37
12.8511 4.29074e-09 2.80734e-58
12.5093 2.88624e-19 2.17745e-192
13.28 0.0567184 2.20874e-103
13.6195 3.06471e-08 2.33336e-47
14.1713 8.84365e-39 1.40011e-109
13.5207 0.00776969 2.04686e-46
12.5186 2.26918e-24 9.65587e-26
13.6243 2.34447e-10 2.59158e-27
13.5148 1.01426e-07 6.73546e-58
14.0245 0.000770854 1.53584e-118
12.1554 0.384914 5.0604e-17
12.8794 6.23926e-22 8.08578e-63
13.9617 1.44757e-08 1.26979e-34
12.7178 1.82976e-05 9.39049e-98
14.403 4.35561e-07 3.27499e-112
13.204 1.11602 5.79315e-46
13.1994 3.96734 2.50933e-31
12.5343 2.67963e-15 1.42543e-125
13.0649 1.10046e-12 6.34193e-29
14.7124 1.75663e-20 7.12368e-34
12.8063 0.289958 1.05854e-74
13.9213 0.00140246 9.30237e-66
14.8667 1.06094e-13 5.51895e-54
11.6476 6.23807 6.90148e-21
13.5653 0.00091218 1.15685e-31
12.623 0.00274264 2.2754e-61
13.047 2.74218e-29 1.75629e-79
13.8677 0.118814 6.28526e-131
11.8546 0.000187271 1.53997e-66
12.3564 2.10946e-21 6.98961e-21
13.8854 3.50267e-09 1.57337e-56
13.7231 3.51482e-22 5.23949e-67
15.0078 4.88944e-20 6.13679e-170
14.1441 4.84218e-06 2.60432e-181
15.1411 5.74099e-15 6.18265e-56
13.354 7.51999e-05 8.38734e-33
13.5727 1.42511e-15 1.5557e-71
13.4155 0.000246689 1.3896e-150
13.7908 8.25234e-16 5.28882e-58
12.7152 5.10364e-33 4.14837e-66
13.794 0.283315 7.83983e-50
14.2545 0.0275146 2.09176e-83
13.4763 0.141346 5.33596e-98
13.8714 0.515211 1.90039e-68
13.703 4.16717e-05 3.3964e-241
13.7073 2.35293e-07 1.27768e-74
