3 0.0523495
5.2176e-16 8.521 3.73067e-10
5.00743 4.65205e-06 1.39859e-51
4.8373 8.11351e-145 5.99409e-30
3.18105e-16 5.19506 6.77013e-117
2.52666 4.14676e-19 4.05735e-51
3.91464 4.85079e-30 4.85079e-30
4.41289 0 3.76742
4.81292 7.33064e-11 8.04786e-26
5.071 5.47401e-11 1.30206e-25
5.8955 1.64064e-19 2.07789e-65
4.79437 5.9409e-30 0
4.74176 0.00592296 3.10654e-15
5.26306 3.78056e-50 1.81136e-18
3.35137e-16 0 5.47319
4.3087 6.11489e-52 5.42715e-08
3.44562 2.57611e-72 4.26961e-30
4.94486 7.48333e-18 5.97444e-80
4.83151 1.51807e-23 9.47462e-13
5.70072 1.10167e-10 2.77164e-65
5.16384 6.39872e-30 8.13931e-139
3.2835e-16 2.18234e-62 5.36237
3.91412 1.08679e-19 0
5.16488 0.0740764 6.2123e-62
2.99088 2.08763e-96 8.60081e-43
5.86172 1.21113e-12 1.4291e-71
3.21142 3.00854e-67 3.9794e-30
3.16323e-16 5.16595 8.10181e-73
6.52747 2.11905e-22 4.28056e-49
5.14301 0 0.00230672
5.27281 6.38202e-114 3.44514e-10
5.56386 0 0.000296764
5.5434 9.89259e-78 1.1955e-07
4.51634 5.92517e-48 3.36146e-27
5.34304 3.78393e-06 6.11136e-32
3.27912 1.5085e-10 4.06329e-30
5.12824 1.99049e-132 7.43536e-120
4.78281 2.23472e-47 1.61897e-12
5.77361 3.67033e-15 0
5.93742 2.87634e-107 4.46665e-51
4.61409 1.66051e-21 1.69629e-37
4.11592 0 5.1002e-30
6.59286 8.16947e-30 0
3.47434 4.3052e-30 3.43848e-35
2.69917e-16 4.40809 1.34611e-63
5.3273 2.87666e-05 6.60127e-30
4.18279 4.5169e-54 8.23725e-08
5.55224 1.21724e-58 0
3.62415 1.06759e-87 1.52981e-71
6.18594 0 7.66525e-30
5.90962 2.67258e-50 0.23072
6.90461 1.8095e-24 8.91054e-14
5.0717 5.65614e-32 5.17387e-19
4.22695 1.26795e-56 1.85992e-75
