7 0.0467687
0.00659896 0.228223 3.45344
2.01812 1.78566 1.03931
3.43885 0.272149 0.673519
2.85437 0.828567 1.39148
2.61636 0.0809127 2.66119
0.0462055 0.00826702 3.90422
2.35232 0.302563 2.56486
0.0673463 1.27151 2.68064
1.22983 0.541249 3.19643
1.15273 2.5544 0.303163
3.2416 1.91189 0.00100775
0.0155288 2.51182 1.53908
0.379607 2.95287 0.115568
2.05082 2.68522 0.0218969
0.205984 2.19114 1.75281
0.286323 1.80062 2.20277
3.35693 0.442056 0.955376
3.80398 0.0307061 1.80046
1.9599 0.844934 2.7508
2.0926 0.035482 3.52644
3.82618 0.881486 0.121669
1.98746 1.54867 2.04966
2.59987 1.91252 0.225222
0.184905 2.68451 0.709836
0.555871 0.109611 3.71669
1.39277 2.48414 0.611301
0.859793 2.30965 1.43319
3.99479 0.157456 0.287853
0.0840135 2.76819 0.607512
0.257477 1.43762 2.59164
2.03709 2.45519 0.209707
2.5675 1.4579 1.75043
1.78964 1.1591 2.56338
3.23703 0.722854 1.24754
0.0224763 3.2529 0.659798
2.53299 1.95637 0.279843
3.41062 0.214146 1.8204
2.26285 1.15587 2.24855
0.110631 1.73517 2.47501
3.16804 1.79052 0.5394
0.444959 2.582 1.20838
2.52355 1.00385 2.23124
0.402182 2.74203 0.515357
1.89083 0.284692 3.31999
2.90368 2.25782 0.104732
0.201462 2.05856 2.09819
0.118507 1.09058 3.13328
0.0304655 1.77963 2.87664
0.50166 2.14317 1.91399
0.165444 2.99376 0.283062
0.206571 1.1271 3.08473
3.82021 0.723782 0.338428
0.0818464 3.66127 0.0267861
1.78928 3.41477 0.00244896
2.97237 0.737977 2.17482
0.914876 3.16895 0.0231461
1.25813 2.32889 1.36384
3.01936 1.7228 0.98134
0.22181 3.37756 0.0481795
2.37552 1.32386 2.14449
3.2416 1.91189 0.00100775
0.286775 0.000340609 4.70967
0.00228242 2.23547 4.04221
0.0106289 0.101505 3.53083
0.0695269 0.987059 4.4868
0.0293817 0.123017 3.94084
1.8058 2.59435 1.28386
1.88177 2.04835 2.58042
2.2833 2.3064 0.181594
0.0235866 0.366497 4.16491
0.0535687 0.429864 3.56748
0.00518733 0.0999556 3.68161
0.00438812 0.544359 3.70609
0.0677649 0.155059 4.23408
0.0985198 2.08235 3.38586
2.87293 1.87346 0.365026
0.00917801 0.031955 3.45614
2.03217 1.65457 1.79117
1.27713 3.07351 0.3424
2.8145 1.80446 1.13033
0.00702553 0.363814 3.64003
0.206532 0.707557 3.35269
2.1498 2.2263 1.97694
0.211755 0.438664 3.74158
2.71973 1.73287 1.37282
1.23002 3.26715 2.34024
0.0877226 0.558776 3.93686
0.0225931 0.0631038 4.08669
0.139612 1.38691 4.18921
0.288992 0.894404 3.85524
0.0986877 1.20115 3.09649
0.0310882 0.346447 3.77668
0.00964961 1.23366 3.18814
0.159222 1.12135 3.50214
0.201255 0.913435 3.49311
3.48063 1.5273 0.193564
0.0968216 0.344721 3.19678
0.034744 0.189883 3.85678
0.0770103 0.443577 3.49489
0.162951 1.52243 3.28256
0.0176782 0.116877 3.31927
0.0496664 0.575374 3.99831
0.258532 1.49276 3.74541
0.0272784 0.179758 3.66532
0.169093 0.657263 2.95953
0.0336806 0.896976 3.8129
0.123467 0.475073 3.89782
0.268424 0.962885 3.50045
0.381483 1.06612 3.85821
1.0479 2.06008 3.40778
0.224106 0.395641 3.66113
0.0154906 0.110475 3.45034
0.177367 1.06835 3.50507
0.148561 0.531068 3.06939
0.0486317 0.517013 3.92623
0.239721 1.01417 3.53462
0.00156861 0.0680911 3.69953
0.0528236 0.723081 3.65417
0.119626 0.276004 3.65819
0.228606 0.665439 2.89631
0.0778591 1.18382 3.77872
0.208064 0.856698 3.72979
2.35433 2.12701 1.28343
3.78257 0.581158 0.466883
0.0456572 0.163425 4.17761
0.0277177 0.489246 3.60075
0.510466 1.53619 3.37837
0.00370243 0.0456481 4.27946
2.4334 1.86826 1.75355
0.168444 2.6049 3.62098
0.167275 0.381961 3.39452
3.74579 1.69605 1.26516
0.000626424 0.164697 3.57729
0.0783958 0.271721 3.52042
0.109563 0.134025 3.6361
1.11594 1.75077 3.10681
0.0885498 1.0771 2.87232
0.013881 0.53889 3.14646
1.80973 0.898019 2.69137
0.0490032 0.43299 3.53464
0.154813 1.12428 3.31934
0.00219681 0.277217 3.94052
0.011524 1.11029 3.73013
0.0805088 0.300041 3.37415
0.225184 1.90711 3.34872
0.00747438 0.501832 2.84428
3.13617 0.659087 0.638003
3.10134 0.159343 1.70682
0.391776 1.20494 3.19179
1.4744 2.66887 0.618446
0.00247859 0.0241759 3.09791
0.367651 0.933109 3.89855
0.149079 0.470445 4.33945
0.49267 0.328601 3.98413
2.75477 2.05556 1.68645
0.00974987 1.72151 3.59068
0.0479691 1.5877 4.3788
1.21807 3.44521 1.62748
2.77996 1.4739 1.77058
0.871664 2.57294 1.736
0.0308631 1.07638 3.87419
0.00988481 0.234535 3.71206
2.44053 2.05172 0.579759
0.235975 2.15052 3.00414
1.86456 2.36305 1.41708
0.213432 1.43085 3.53911
3.01584 2.11517 1.87914
2.22838 1.73646 1.57612
0.616489 1.51954 4.25232
0.0263018 0.689888 4.1662
0.0511617 0.6745 3.48098
0.313601 1.43119 3.44792
0.0883761 0.492745 4.0427
0.00395259 0.0278905 3.20652
0.0803024 0.307747 3.82698
2.89403 2.25634 2.0124
1.90976 2.34227 0.97195
0.119453 0.562748 3.51042
0.00660101 0.0624543 3.85724
2.81441 1.39854 2.23667
0.0501163 0.932712 3.61291
0.0553344 0.479467 3.24992
0.517115 0.859111 3.13532
0.722896 1.91484 4.07675
0.0338352 0.137173 3.72907
0.092012 0.302526 3.53548
0.00284197 0.0113199 3.5755
