6642 90.0002
5.55086e-10 4.84212e-10 1.03319
3.03959e-10 9.36074e-11 1.04792
2.02407 2.0507 1.82105e-30
0.000103103 9.94387e-05 1.11914
0.0941059 0.0326969 1.21212
0.0817128 0.0787424 1.08865
0.0673141 0.0526491 1.18321
0.136736 0.174147 1.1984
0.136686 0.097594 1.13366
0.0319042 0.0389267 1.1707
0.0337401 0.0148919 1.1626
0.200422 0.654777 1.233
0.061786 0.0507453 1.20909
1.27046 2.36982 0.299475
0.0843046 0.0292303 1.14438
0.954323 0.869045 1.18183
0.0207508 0.0258358 1.12806
0.0273509 0.00436453 1.19085
0.0756453 0.0726231 1.12437
0.121759 0.0217786 1.1683
0.000764077 0.000295521 1.26676
0.000366689 0.000215945 1.09374
0.0428499 0.0112212 1.22564
0.16939 0.182754 10.1652
0.00865798 0.00516614 2.52231
1.17867 1.23227 0.908828
1.33839 0.0447525 1.53761
0.175782 0.148983 1.42544
0.0321701 0.00776792 1.15355
0.0856265 0.190245 1.17633
0.282172 0.222414 1.16894
0.0409284 0.509787 1.08747
0.00324225 0.000112357 1.23459
0.00236501 0.00136344 1.16186
0.42694 0.341825 1.12325
0.0711237 0.0570548 1.16077
0.0913089 0.0320181 1.1592
0.0250911 0.0252517 1.14918
1.32493 0.297246 1.18162
0.0287972 0.00831424 1.23138
0.366487 0.00330605 1.16868
0.0472869 0.0339278 1.1733
0.00150105 0.000278792 1.17821
0.022272 0.0422596 1.13788
0.0133934 0.00846377 1.18347
0.400199 0.446992 1.19461
1.2184 0.38728 1.10968
0.123275 0.0486297 1.09022
0.0669559 0.00975008 1.2747
0.0105142 0.0172994 1.3038
0.0330657 0.0365916 1.20118
0.495127 1.88004 0.793474
0.0163477 0.0253122 1.06959
0.157468 0.155951 1.18333
0.0685735 0.105155 1.14754
0.198719 0.265738 1.09437
0.320164 0.582901 1.08325
0.0145056 0.00969947 1.21675
0.328629 0.159402 1.14436
0.147522 0.120616 1.21105
0.00165519 0.00111417 1.07126
0.00550153 0.0068814 1.1278
0.0609485 0.058799 1.19807
0.184208 0.190341 1.22771
0.0067589 0.0880445 1.14582
0.136686 0.097594 1.13366
0.402431 2.159 0.633949
0.0472434 0.0584008 1.20799
0.528794 0.7521 1.08938
0.00163781 0.000259495 1.15824
0.111238 0.00895771 1.95159
0.0163477 0.0253122 1.06959
0.0844849 0.0877431 1.17665
0.240776 0.16047 1.181
0.210787 0.246341 1.17885
0.031174 0.00313874 1.21788
0.00396071 0.00228265 1.13536
0.00708165 0.00407864 1.12703
0.989938 0.487986 1.1816
0.394699 0.118542 1.18469
0.0548712 0.0308774 1.13433
0.000204667 0.000218217 1.13391
0.00287651 0.00256849 1.09961
0.00964025 0.00649295 1.08138
0.0468176 0.0497665 1.12323
0.00251028 2.19816e-05 1.20962
0.081207 0.0562501 1.2237
0.154686 0.0615087 1.24879
0.338534 0.272591 1.16723
0.0337401 0.0148919 1.1626
0.0329604 0.226686 1.28653
0.0487162 0.00967644 1.15466
0.333902 0.338428 1.09461
0.0756453 0.0726231 1.12437
0.0393642 0.0793684 1.17053
0.0863058 0.035614 1.15557
0.519399 0.666404 1.0691
0.0433351 0.0386534 1.151
0.0695561 0.096752 1.18056
0.425208 0.537063 1.0291
1.27046 2.36982 0.299475
0.00145986 0.000579438 1.14501
0.0802402 0.155823 1.13964
0.0588134 0.0396804 1.0867
0.00353963 0.000437964 1.17169
0.0257182 0.0186545 1.14951
1.2184 0.38728 1.10968
0.0170416 0.00874397 1.09246
0.0204231 0.0313612 1.2398
0.146905 0.195231 1.27849
0.00168615 0.00133886 1.15778
0.0111039 0.00768948 1.11579
0.478744 0.479034 1.09049
