1 0.0221529
0 0.526925 21.5397
1 0.468627 15.7993
0.336535 0.433648 18.1419
0.538402 0.143242 16.3939
0.622019 0 18.6133
0.484404 0.386992 17.8523
0.67976 0.574936 17.7684
0 0 19.7145
0 0.907734 18.1172
0.614126 0.060227 17.4291
0 0 19.5057
0.522763 0.611188 19.8258
0.690524 0.926926 17.05
1 0.0927727 17.6019
0.914948 1 17.6509
0 0.90952 17.1701
0.857945 0.304881 16.0569
0.364787 0.083796 19.0728
1 0.147165 16.0652
0.382538 0 18.9004
0.345541 0 19.4664
0 0.878458 18.5471
0 0.0390222 18.6063
1 0.768142 15.3638
0.355042 0 19.6731
0.0728677 0 18.4202
0 0.46216 18.9024
0.134278 1 18.6555
0.861469 0.0567838 14.8526
0.245012 0.888562 16.2316
0.619992 1 17.3908
0.196744 0.536434 19.8988
0.365033 0.311378 17.43
0.239483 0 18.1968
0 0.672815 19.532
0.145901 0 19.3645
0.389058 0.886389 19.2114
0.0415499 0.698973 17.3972
0.0172398 0.148971 19.5793
0.0514908 0 19.4673
0.414139 0.522626 17.5903
0.62777 0.126731 17.5725
0.619096 0.54969 17.0781
0.217491 0.93453 17.1986
0.484289 0.404364 20.8094
0.238607 0 18.9136
0.169453 1 17.9988
0.678243 1 17.2135
0.511414 1 17.0082
0.17789 0 18.2877
0 0.350335 17.0601
0.657009 0.294758 17.7393
1 0 17.5724
0.854406 0 17.1791
0 0.173345 18.079
0.287289 0.775533 16.7907
0.418029 0.0305065 19.8753
0 0.303003 20.1244
0.20675 0 20.2583
0 0 19.4995
0.766446 0.608592 15.9949
0.424912 0.481219 19.7392
0.766267 1 15.9495
0.828462 0.240676 15.6514
1 0.169281 16.5988
0.507169 0 18.5139
0.938504 0 18.355
0.0355727 0.577829 19.7589
0.949882 1 15.9035
0.314603 0.346599 17.3274
1 0.220533 19.3383
0.805519 0.197272 18.3996
0.713047 0.752192 17.2163
0.107571 0.404029 18.9053
0.162035 0 19.1354
0.616766 0 18.0245
1 0.00390906 17.9398
0.621205 0.568552 17.549
0.285048 0 18.7153
0.401658 0.418551 17.9228
0.971378 0 19.5073
0.0597762 0.540525 17.4619
0.428777 0.440422 19.0382
0.603612 0.994393 16.9012
1 0.0973645 18.9078
0 0.858531 18.3153
0.393743 0.620315 16.9876
0 0.418965 18.0016
0.785283 1 15.8292
0 0.522625 20.4345
0.680016 1 16.4884
0.0345225 0.839642 16.387
0.635367 0 19.4652
0.837721 0.407006 16.075
0 0.864672 17.9352
0.400765 0.534397 18.5152
0.908255 0.184245 16.3347
0.242679 0.657542 19.3374
0.409735 0.0202251 18.4024
0 0.434475 19.2976
0.356977 0.261166 18.7765
0 0.0438993 20.1609
0.113048 0 18.3406
0.179339 0.106485 19.6781
0.0084858 0.787049 18.9743
0.922676 0.901449 15.8474
0.642964 0.272782 16.2899
0.388008 0.181757 19.9813
0.925221 0 18.2695
0 0.3666 17.2984
0.387029 0.735482 17.3606
0.563984 0.580429 18.3209
0.851677 0.783739 15.99
0.379082 0.743007 18.3012
0.432512 0 19.1836
0.679965 0 17.5588
0.914135 0.139198 18.635
0.592851 0.679327 18.1343
0.296404 0 19.5372
0.0221369 0.509424 17.4955
0.897224 0.952665 14.742
1 0.0779221 17.5365
0.216633 0.692771 18.159
0.22384 0.528965 18.963
0.601448 0.392422 18.1151
0.450943 0.862307 16.9679
0.390614 0.759879 17.4817
0.0426459 0.279713 17.9036
0.348689 0 18.1935
0 0 19.6592
0 0.963327 18.691
0.315324 0.28945 17.6016
1 0.505418 17.7877
0.0338752 0.590079 17.4864
0.403434 0.224816 18.839
0.107975 0.670216 19.2511
0.19121 0.776509 17.151
0.554007 0.683681 16.2412
0.904331 0 17.8775
0.9445 0.959209 16.6288
0.396912 0.861188 16.0412
0.647413 0.597857 20.9386
0.745878 0.983029 15.7053
0.225139 0.837879 15.8103
0.40457 0.142148 19.0641
0 0.69831 19.9521
0.316005 1 17.7335
0 0.874002 17.602
0.818158 0.361451 16.7256
1 0.146542 16.0052
0 0.87601 17.4965
0.124478 0 19.6294
0.441355 0.659901 18.4432
0.352547 0 19.5021
1 0.403712 16.9534
0.845722 0.862431 14.8697
0.298951 0 20.0424
0 0.167672 20.1637
0 1 20.5068
0.661813 0 21.4195
0.815251 0 16.9613
0 0.159244 19.6968
0.10408 1 17.4941
0.435637 0 19.0688
0.980668 0.373721 16.0492
0 0 20.0905
0.823639 1 15.6799
0.669459 0.98585 16.3589
0.0609234 0.620197 17.2452
0.841624 0 16.9258
0.548515 0.420375 17.5463
0 0.181155 18.3322
0.276349 0.089195 17.8969
0.570437 0.565331 21.4356
0.443362 0.478269 20.5244
0.295743 0 18.3858
0.272503 0.653741 18.8148
0.0870678 0.0932054 17.9298
0 0.604339 20.2501
0.604408 1 18.34
0.189549 0.217791 19.6302
1 0.610397 19.2136
0.616395 0.568082 19.7443
0.697109 0.607679 16.546
0.861554 0.737729 15.7217
1 0.615365 16.3707
0.25198 0 17.5944
0 0.457681 19.8852
