0 0.0064899
5693.62 712.993 100.994
2353.86 4527.05 35.4227
2113.97 5369.49 35.9627
600.289 13.6923 5579.69
4.77125 37.6104 5976.61
4973.17 42.5257 2224.3
4552.72 989.587 138.96
3535.36 2540.05 1768.2
6.16862 517.44 5220.5
4007.68 163.61 446.613
14.277 1262.33 4363.75
1321.75 3064.9 2358.51
3358.8 2940.27 1215.59
1613.45 42.366 4832.49
2898.98 2285.43 2876.14
3200.81 1606.81 3399.94
3119.3 3485.76 633.006
4364.54 141.302 2731.39
2299.55 1897.39 3022.89
1141.34 4106.38 824.553
557.054 5245.1 285.063
1043.76 2326.86 3817.32
1878.74 2207.84 3309.99
1114.11 4253.41 971.498
2770.99 26.3735 4640.39
634.863 4816.17 1426.2
580.892 4921.41 1574.07
1152.85 4001.13 1995.14
281.957 33.5222 5655.93
941.622 4269.92 565.409
1869.28 3769.81 391.824
174.792 3675.56 2618.44
112.599 2762.25 4054.26
4445.28 2031.71 40.224
2594.75 3910.69 352.455
3819.72 2969.85 338.035
24.0966 337.526 4902.57
2461.75 3154.18 2206.95
2005.11 4657.08 286.253
71.7723 3557.72 4214.9
2810.64 313.401 3764.92
276.085 4974.83 365.803
2002.65 2748.78 3217.75
643.997 3896.68 2056.76
2420.16 1851.16 3534.52
792.817 3020.14 3698.47
367.967 3496.32 3184.39
25.5897 383.947 4683
51.5277 139.654 4414.13
2404.48 3754.25 1326.99
521.189 3377.97 3617.81
269.242 4577.58 1937.92
1975.89 3168.32 2075.49
3361.4 1491.06 3641.69
3385.76 601.81 1950.8
2343 639.866 3941.79
2153.05 3034.01 2711.69
237.77 4858.14 2370.38
3158.68 3214.24 224.421
26.2997 4442.14 3502.27
111.107 4530.48 2466.65
596.877 3256.56 3347.4
3676.15 38.5057 4160.33
444.089 83.3768 4860.13
3180.43 4203.59 69.8509
498.923 1962.03 4140.7
1089.95 1501.11 3676.77
396.727 3006.81 3880.74
3610.64 51.7679 3589.47
4523.13 1951.48 417.356
2428.04 2975.33 2574.09
2135.84 4303.07 98.5651
75.7496 4403.65 3559.18
78.2575 611.551 4147.29
2423.77 1494.03 3731.58
5807.36 822.895 924.026
5244.54 1711.72 181.04
569.924 5671.96 1219.14
296.138 62.3473 6278.56
37.3682 2633.99 5138.99
5323.92 1043.14 332.426
80.3343 201.131 5615.95
1426.38 4862.61 867.628
2611.6 1183.58 4026.5
56.3303 238.445 5915.14
1713.15 4141.15 1774.05
642.527 5525.74 1290.7
2472.41 1590.79 3866.98
2956.66 324.896 4059.4
765.918 4485.68 2134.23
1493.08 3185.88 3406.01
359.108 4655.17 2714.64
224.846 143.028 5238.65
1910.42 3837.72 1918.8
2830.69 1957.73 3109.04
118.69 1718.37 4741.68
2545.59 2046.33 3190.74
1020.03 3393.26 3472.78
277.301 5397.67 1557.02
744.847 5131.05 1271.25
2032.85 2890.85 3337.83
204.93 152.179 4474.82
3688.06 2377.2 2588.73
5160.87 635.548 1663.92
5192.41 1329.02 615.713
3900.18 3540.71 1077.02
3310.91 4405.63 226.719
2369.54 4083.9 1106.81
1980.54 3035.44 3725.64
1073.8 5214.55 452.4
3929.32 1895.26 2385.62
3669.85 1824.1 3026.3
882.36 743.365 4315.76
121.554 249.228 4892.13
3116.81 4005.9 852.67
3035.99 3780.69 1964.81
2226.57 4692.69 539.089
4250.17 2442.9 2170.03
3390.34 3203.29 1921.47
3670.54 2969.75 1541.47
444.893 628.586 4343.91
4461.82 2225.08 1197.78
3617.36 4086.17 718.722
4694.13 2280.87 513.99
344.622 2192.53 4297.58
4334.27 3303.23 524.192
3280.43 4689.71 800.422
4521.36 922.604 1066.07
690.064 1011.45 4224.03
3575.1 1322.34 3657.8
5035.19 1926.2 466.482
3953.56 1702.91 3594.26
3012.68 522.08 3883.67
4799.5 1697.99 546.717
4079.62 2821.77 829.174
4099.05 3772.68 338.844
85.963 4206.03 4308
4184.37 3631.3 248.331
2996.07 2587.35 2880.73
534.99 3566.26 3915.06
4160.38 769.184 2607.21
3498.8 3358.17 1207.96
76.5939 2555.62 4969.48
1101.76 3774.11 2905.68
4240.93 2462.62 1796.67
1223.21 2907.38 3757.44
3130.87 2444.75 3084.53
513.526 2610.19 4199.56
4917.82 895.928 1002.1
1300.87 2408.63 3873.5
1066.56 93.1413 5021.36
44.5067 544.656 5106.6
4088.26 898.109 2465.82
3572.68 895.457 3799.73
4756.48 157.389 3186.77
2201.35 3387.8 2596
4918.79 2957.42 500.39
4608.62 747.339 2903.47
4320.11 2838.52 609.547
4477.04 1945.08 1864.23
4049.1 119.698 3767.11
86.9618 3669.45 4311.7
1257.12 2605.22 3776.92
4799.18 3373.64 196.574
462.763 1916.86 4312.07
5584.55 1109.54 1031.23
5343.66 1278.43 403.917
2055.31 132.61 5171.51
1925.23 5109.7 977.704
100.06 437.911 6112.68
85.3265 568.826 6088.53
4210.54 1795.67 2933.15
1185.83 4709.49 2863.93
3364.13 2500.21 3147.79
1767.63 4209.8 1783.39
4958.82 2000.87 828.077
5007.73 920.683 1237.87
4582.29 1975.97 2354.83
1409.41 3554.82 3597.01
2224.71 3092.53 3599.69
1313.4 4246 3627.82
484.177 3939.13 4372.07
1983.4 3261.97 3429.3
2648.63 1954.96 3998.95
2981.35 4824.82 966.777
4776.63 2817.41 660.787
3108.67 1372.17 3892.32
3559.47 4997 635.585
191.808 283.303 5539
4478.36 2563.03 1620.46
4783.3 1081.74 2127.31
3845.46 3364.99 1563.13
2719.57 246.83 5133.7
1106.14 157.001 5316.21
1590.08 2648.04 4078.71
799.113 961.352 4473.82
3637.65 1221.96 3864.74
3924.21 614.713 4283.75
702.265 1139.4 4255.6
405.085 295.833 4760.59
3753.95 3452.1 1604.4
491.595 997.954 4361.34
3220.04 485.778 4610.14
278.492 801.162 4538.07
3881.17 728.23 4083.02
3579.19 2695.95 2908.17
2192.18 521.343 4636.16
130.673 682.824 5412.69
323.921 466.466 4882.15
1242.61 646.512 4426.97
5000.83 971.202 2190.14
326.497 775.46 4881.2
3364.07 984.2 3908.67
215.704 1196.11 4715.08
739.242 276.771 4669.35
124.793 1309.09 5223.35
292.259 459.788 5228.7
716.393 235.321 5227.98
707.975 241.89 5375.06
5830.26 1534.01 546.186
2113.16 5176.27 1482.08
828.187 309.742 5251.84
424.381 419.912 5891.97
180.411 1888.51 5439.35
1790 4617.78 2125.44
5348.11 3009.26 922.307
4343.83 1831.22 3031.16
2616.61 3751.15 3749.64
3634.57 3083.93 3379.91
1783.9 4304.78 3113.45
3373.73 3168.97 3605.48
5620.02 2192.28 1191.1
2585.8 5123.88 1116.31
4391.16 1524.33 4198.79
3092.01 2180.07 4161.13
1600.62 1247.46 4355.38
1136.65 680.818 4820.71
5396.78 1957.32 1244.38
694.249 726.036 5099.42
329.797 976.396 4641.16
603.255 1641.51 4493.91
2841.2 3138.53 3658.14
937.383 1291.58 4444.32
847.795 1377.95 4266.06
1876.34 549.547 4703.06
763.386 454.757 4962.2
293.789 946.989 5247.59
2733.3 517.338 4741.91
2027.07 651.126 4454.91
586.993 663.375 5207.26
458.091 435.584 5226.94
785.626 1854.98 4467.66
3264 1131.18 4593.77
1711 3073.32 4297.31
