14 0.0448616
0.217805 0.00619561 19.1455
0.217805 0.00619561 19.1455
0.0778241 0.969959 17.2828
7.55511e-05 0.285136 19.5576
0.772408 0.753417 15.5579
0.95498 0.0415492 17.6659
0.643621 0.827418 16.6328
0.418269 0.745649 17.3825
0.852612 0.492296 16.2265
0.772408 0.753417 15.5579
0.748325 0.403825 16.9657
0.000681641 0.609822 19.0224
0.95498 0.0415492 17.6659
0.748325 0.403825 16.9657
0.272302 0.835404 16.2504
0.716659 0.155627 17.9361
0.724748 0.0693842 17.6609
0.32925 0.252779 18.2048
0.686801 0.75341 16.6732
0.0023892 0.0552405 18.6515
0.418269 0.745649 17.3825
0.716659 0.155627 17.9361
0.724748 0.0693842 17.6609
0.131697 0.914749 16.961
0.691875 0.702116 16.4205
0.852612 0.492296 16.2265
0.0852026 0.0200418 19.4211
0.22533 0.792544 16.858
0.131697 0.914749 16.961
0.716659 0.155627 17.9361
0.691875 0.702116 16.4205
0.0023892 0.0552405 18.6515
0.691875 0.702116 16.4205
0.852612 0.492296 16.2265
0.686802 0.238065 18.1018
0.686802 0.238065 18.1018
0.716659 0.155627 17.9361
0.686802 0.238065 18.1018
0.114117 0.969957 17.3013
0.799116 0.348934 16.3333
7.55511e-05 0.285136 19.5576
0.112579 0.764115 17.5001
0.179375 0.426978 18.1493
7.55511e-05 0.285136 19.5576
0.868261 0.0109009 17.8043
0.294345 0.714976 17.5009
0.205332 0.817764 17.1088
7.55511e-05 0.285136 19.5576
0.272302 0.835404 16.2504
0.704286 0.455186 17.5224
0.133505 0.800428 17.2716
0.22533 0.792544 16.858
0.133505 0.800428 17.2716
0.205332 0.817764 17.1088
0.217147 0.263202 17.5907
0.814754 0.173005 17.3394
0.275497 0.722875 17.3874
0.32925 0.252779 18.2048
0.0517793 0.808734 17.8272
0.217805 0.00619561 19.1455
0.704286 0.455186 17.5224
0.0852026 0.0200418 19.4211
0.812328 0.186377 16.881
0.852612 0.492296 16.2265
0.0778241 0.969959 17.2828
0.852612 0.492296 16.2265
0.120396 0.426283 18.1649
0.707057 0.342022 17.519
0.275497 0.722875 17.3874
0.799116 0.348934 16.3333
0.814754 0.173005 17.3394
0.799116 0.348934 16.3333
0.202306 0.798217 17.4273
0.0517793 0.808734 17.8272
0.699062 0.251015 17.6363
0.0778241 0.969959 17.2828
