361 4.94409
6.01625e-15 4.80913e-17 98.256
6.05548e-15 4.80913e-17 98.8966
0.785391 103.487 2.19562e-19
7.18647e-15 4.80914e-17 117.367
0.000275709 1.75242e-06 123.569
0.034189 0.000220059 122.024
5.70912e-06 4.00591e-08 111.935
6.86012e-15 4.80914e-17 112.037
0.790705 129.521 0.000224038
6.86012e-15 4.80914e-17 112.037
3.71706e-05 2.28618e-07 127.723
0.000157728 1.05469e-06 117.457
0.785392 114.724 6.44616e-08
0.023337 0.000152567 120.145
6.92868e-15 4.80914e-17 113.157
0.785393 120.838 2.77536e-19
0.785393 124.168 1.46429e-08
0.785393 130.947 2.83288e-05
92.8948 92.8948 131.258
0.00288391 1.76824e-05 128.126
6.13906e-15 4.80913e-17 100.261
0.00997094 6.0973e-05 128.438
0.785393 121.763 1.86397e-07
0.000731528 4.6311e-06 124.063
0.785393 125.825 1.36658e-06
0.785393 127.305 3.29659e-05
7.28794e-15 4.80914e-17 119.024
0.785515 136.421 3.89917e-08
0.0154959 0.000107315 113.41
2.19289e-05 1.39174e-07 123.752
0.785393 124.795 5.13551e-05
0.785393 126.974 2.34561e-10
0.785792 121.927 6.47246e-09
5.50043e-06 3.45984e-08 124.864
6.16566e-15 4.80913e-17 100.696
0.785392 119.3 2.59808e-19
0.785393 123.26 3.18101e-08
0.0326103 0.00021457 119.367
0.786645 124.649 1.11074e-06
7.03838e-15 4.80914e-17 114.948
7.11902e-15 4.80914e-17 116.265
0.000118178 7.60543e-07 122.041
6.16566e-15 4.80913e-17 100.696
0.000871012 5.85239e-06 116.893
0.00234203 1.50525e-05 122.202
0.786591 119.369 1.03936e-06
6.80021e-15 4.80914e-17 111.059
0.0390428 0.0002573 119.179
6.86012e-15 4.80914e-17 112.037
0.788408 129.077 0.000249921
0.785393 123.886 2.24872e-19
0.785393 121.153 2.3413e-07
0.785393 123.985 1.21332e-07
0.785566 121.848 1.41426e-08
6.11221e-15 4.80913e-17 99.8231
0.785393 129.989 8.60959e-06
0.790517 124.964 0.000216188
0.0144661 8.8792e-05 127.96
7.25863e-15 4.80914e-17 118.545
0.785391 103.487 2.19562e-19
0.785393 120.611 1.10765e-07
0.00212854 1.50917e-05 110.775
0.785392 118.106 1.82696e-12
1.12805e-08 7.36112e-11 120.36
0.785393 129.478 4.41517e-08
7.06348e-15 4.80914e-17 115.358
3.57395e-06 2.54038e-08 110.496
0.785392 112.154 3.36313e-10
0.785393 124.175 1.35227e-11
0.785393 123.745 0.0365213
0.785393 120.611 1.10765e-07
0.785394 128.36 0.0209107
0.00117307 7.29252e-06 126.34
5.30992e-06 3.45984e-08 120.539
9.51901 122.964 1.735e-06
0.0297692 0.000182754 127.937
0.785393 121.968 3.18116e-21
0.785392 117.184 6.35331e-07
2.8768e-05 1.88499e-07 119.866
6.12368e-05 4.01732e-07 119.722
0.785394 128.36 0.0209107
0.785391 107.614 1.76318e-19
10.0045 129.746 0.00776756
0.78866 132.549 0.0179988
0.785547 122.481 1.00375e-09
3.26412 138.112 0.000161581
0.790262 121.366 2.8341e-06
0.785393 121.54 1.8179e-05
0.0180975 0.000127773 111.244
0.785393 124.587 2.66602e-07
6.38716e-15 4.80913e-17 104.313
0.785393 121.763 1.86397e-07
0.785393 122.127 1.10834e-05
0.0103572 6.49498e-05 125.245
3.30687 124.917 0.00248809
0.785412 130.392 0.00679796
0.00046274 2.8965e-06 125.862
6.51622e-15 4.80913e-17 106.421
6.44576e-15 4.80913e-17 105.27
0.0326103 0.00021457 119.367
0.787807 119.969 5.61512e-23
6.57466e-07 4.17186e-09 123.777
7.8657e-05 5.25093e-07 117.651
7.2223e-15 4.80914e-17 117.952
0.000317741 1.96439e-06 127.04
0.0298361 0.000176692 132.624
0.785393 121.968 3.18116e-21
6.89206e-15 4.80914e-17 112.559
6.44576e-15 4.80913e-17 105.27
0.785393 126.022 3.68279e-06
6.10523e-15 4.80913e-17 99.709
7.8657e-05 5.25093e-07 117.651
0.785939 128.153 5.13912e-22
4.07315e-06 2.97244e-08 107.625
0.785393 123.985 1.21332e-07
0.0125746 8.2335e-05 119.952
5.30992e-06 3.45984e-08 120.539
6.33421e-15 4.80913e-17 103.449
0.00878148 5.72907e-05 120.387
0.786373 132.755 8.54465e-09
0.785393 126.437 1.19006e-08
6.13906e-15 4.80913e-17 100.261
0.785393 129.857 2.49776e-07
0.023337 0.000152567 120.145
0.785393 124.726 2.30059e-11
6.01625e-15 4.80913e-17 98.256
1.35517e-07 8.66854e-10 122.785
0.00124295 7.4822e-06 130.473
0.785941 116.955 8.92588e-20
0.000813523 5.28706e-06 120.851
0.791058 121.334 0.000419931
0.0136147 8.83455e-05 121.037
0.7929 125.076 0.000219355
34.217 7.01389 175.374
3.26412 138.112 0.000161581
0.785393 129.139 0.022146
2.7136e-05 1.97163e-07 108.098
0.785393 123.485 5.03429e-08
5.73184 137.754 0.000321993
0.785392 116.928 2.58118e-07
5.50043e-06 3.45984e-08 124.864
0.785393 124.056 1.26822e-05
0.785393 128.811 2.67156e-05
0.00972603 6.09931e-05 125.243
0.785393 125.825 1.36658e-06
1.35517e-07 8.66854e-10 122.785
2.19289e-05 1.39174e-07 123.752
3.71706e-05 2.28618e-07 127.723
0.00997094 6.0973e-05 128.438
0.785393 121.153 2.3413e-07
0.00145742 8.8402e-06 129.5
7.8657e-05 5.25093e-07 117.651
0.0022905 1.45889e-05 123.312
0.785547 122.481 1.00375e-09
0.785392 115.653 1.13362e-20
0.0536124 0.000353385 119.157
0.785392 116.928 2.58118e-07
7.18647e-15 4.80914e-17 117.367
0.790262 121.366 2.8341e-06
0.0180975 0.000127773 111.244
0.788466 124.868 0.000216078
0.786047 130.124 7.90927e-06
6.87893e-15 4.80914e-17 112.344
2.32302 120.299 8.21954e-07
3.74953e-07 2.42008e-09 121.687
0.785392 117.095 3.66018e-07
0.785393 126.284 2.68046e-07
0.786645 124.649 1.11074e-06
0.785393 121.54 1.8179e-05
7.17758e-15 4.80914e-17 117.221
0.030961 0.000214571 113.329
0.785939 128.153 5.13912e-22
0.0125746 8.2335e-05 119.952
0.0022905 1.45889e-05 123.312
0.785392 115.653 1.13362e-20
0.785392 112.154 3.36313e-10
3.83371e-05 2.53652e-07 118.707
0.000275709 1.75242e-06 123.569
0.785654 124.224 1.76185e-08
6.38716e-15 4.80913e-17 104.313
0.785795 122.713 6.51421e-09
0.78866 132.549 0.0179988
0.0154959 0.000107315 113.41
0.010911 6.97943e-05 122.783
0.785393 122.127 1.10834e-05
0.785393 128.43 4.94677e-09
7.03838e-15 4.80914e-17 114.948
0.0445106 0.000272678 128.232
0.000121164 8.19827e-07 116.077
0.0442702 0.000284967 122.016
2.24064e-06 1.53142e-08 114.914
0.785394 127.417 1.29718e-05
6.62446e-15 4.80913e-17 108.188
0.00227138 1.45892e-05 122.279
0.785392 110.278 7.96742e-21
0.00288391 1.76824e-05 128.126
7.29249e-15 4.80914e-17 119.098
0.785393 127.447 1.3324e-19
0.785826 127.744 4.28585e-06
0.786978 127.863 1.13937e-06
2.24064e-06 1.53142e-08 114.914
0.00145742 8.8402e-06 129.5
0.791171 127.454 0.00551626
0.00232524 1.5318e-05 119.223
0.000215968 8.65948e-06 113.236
6.16412e-15 4.80913e-17 100.671
0.00327912 1.89541e-05 136.641
7.17758e-15 4.80914e-17 117.221
0.785393 123.485 5.03429e-08
0.028604 0.000176692 127.148
0.790517 124.964 0.000216188
0.7929 125.076 0.000219355
3.74953e-07 2.42008e-09 121.687
0.00240446 1.50412e-05 125.554
7.2223e-15 4.80914e-17 117.952
0.785393 124.056 1.26822e-05
1.04135e-05 6.59973e-08 123.927
7.06348e-15 4.80914e-17 115.358
0.0130237 8.51045e-05 120.193
7.24391e-15 4.80914e-17 118.305
0.791058 121.334 0.000419931
7.24391e-15 4.80914e-17 118.305
0.79052 122.878 0.000425163
0.000520102 3.26346e-06 125.556
6.46755e-15 4.80913e-17 105.626
2.84713e-08 2.05953e-10 108.576
0.785393 128.428 1.31315e-05
0.790705 129.521 0.000224038
0.785394 139.236 2.95954e-05
0.785391 107.523 9.14727e-20
0.785978 124.62 9.39635e-22
0.000106036 7.31718e-07 113.816
0.785392 113.368 2.02359e-06
5.59327 133.923 0.000313187
0.791171 127.454 0.00551626
7.25863e-15 4.80914e-17 118.545
0.785391 107.523 9.14727e-20
0.00117307 7.29252e-06 126.34
0.785392 110.278 7.96742e-21
0.785392 113.972 1.09868e-10
7.31603e-15 4.80914e-17 119.482
0.000317741 1.96439e-06 127.04
0.785391 104.318 8.57304e-21
0.785465 125.366 3.82102e-06
6.10523e-15 4.80913e-17 99.709
0.785393 125.186 2.05393e-07
3.57395e-06 2.54038e-08 110.496
6.86012e-15 4.80914e-17 112.037
0.785393 123.745 0.0365213
0.785392 116.712 5.40358e-08
7.28794e-15 4.80914e-17 119.024
6.62013e-15 4.80913e-17 108.118
0.785393 122.793 3.15198e-05
0.0103572 6.49498e-05 125.245
6.79061e-15 4.80914e-17 110.902
0.000731528 4.6311e-06 124.063
0.785393 124.175 1.35227e-11
3.28863 139.45 0.000162902
0.785393 120.375 3.02657e-08
0.000121164 8.19827e-07 116.077
0.785393 122.889 2.54526e-09
0.000402906 3.16315e-05 117.724
0.785392 118.419 2.29838e-07
6.23535e-15 4.80913e-17 101.834
0.000107166 7.31718e-07 115.03
7.29674e-15 4.80914e-17 119.167
0.000871012 5.85239e-06 116.893
0.785392 115.059 1.47509e-20
6.33421e-15 4.80913e-17 103.449
6.12368e-05 4.01732e-07 119.722
3.49586e-06 2.25433e-08 121.796
0.785393 128.895 4.9647e-09
0.798952 119.815 1.16712e-06
0.785392 113.972 1.09868e-10
1.12805e-08 7.36112e-11 120.36
0.0004566 3.20117e-06 112.027
0.785391 106.176 2.13491e-19
0.785393 124.446 2.59888e-05
2.84713e-08 2.05953e-10 108.576
0.00219979 1.37331e-05 125.808
0.785393 124.726 2.30059e-11
7.24391e-15 4.80914e-17 118.305
6.89206e-15 4.80914e-17 112.559
0.786047 130.124 7.90927e-06
2.04276e-06 1.34271e-08 119.49
29.5904 12.3217 174.434
0.786978 127.863 1.13937e-06
0.785393 125.666 2.7154e-05
0.00109226 6.8847e-06 124.606
0.78662 121.952 7.56754e-08
2.8768e-05 1.88499e-07 119.866
4.49337e-08 3.35357e-10 105.236
2.04276e-06 1.34271e-08 119.49
0.00120169 8.40945e-06 112.233
5.73184 137.754 0.000321993
0.785393 123.886 2.24872e-19
0.00256159 1.74982e-05 114.977
0.785693 127.52 7.46268e-09
6.79767e-05 4.57102e-07 116.8
0.785393 127.637 2.05291e-07
