7278 46.9619
3.50199e-08 3.51722e-08 1.05707
5.4789e-10 5.51363e-10 1.0578
0.793232 0.802295 1.75713e-13
0.263433 0.271784 1.15121
1.29044 1.30801 9.95188e-15
0.933175 1.03567 0.359502
1.12232 2.08313 0.0970826
0.165414 0.163629 1.18918
0.0599026 0.064741 1.25831
0.188882 0.191286 1.22369
0.875467 1.4762 0.0594421
0.0701482 0.0760052 1.36172
0.163458 0.164283 1.43501
0.798752 1.06285 0.928821
0.668236 0.700968 0.791792
0.0299713 0.0310475 1.44257
0.129341 0.129835 1.61276
2.35962e-09 2.50407e-09 1.17294
1.76595 1.77862 0.0411254
0.262297 0.273678 1.14312
0.985216 0.886568 3.42823e-14
1.08428 2.34764 0.260597
0.0543731 0.0551198 1.17244
0.904746 0.99782 0.20701
0.618088 0.851609 1.0263
0.852947 0.8081 0.677654
0.042844 0.0442912 1.35278
0.0269664 0.0292449 1.25696
0.672169 1.02915 0.7132
0.672169 1.02915 0.7132
0.262297 0.273678 1.14312
0.0334051 0.0336488 1.21797
0.00801714 0.00862079 1.37055
0.0446702 0.0476177 1.28161
0.265597 0.2824 1.31643
1.13461 1.9124 0.00501581
0.000155262 0.00018413 1.25506
0.0150049 0.0192693 1.4014
1.26654 1.56179 0.95757
0.314246 0.329685 1.3722
0.176416 0.177152 1.20579
1.36522e-10 1.3107e-10 1.29321
0.337608 0.385121 1.31065
1.28708 1.56018 1.10172
1.1424 1.75285 0.112715
0.159326 0.15821 1.16711
1.00518 2.91142 0.723839
0.184652 0.184813 1.20916
0.00124289 0.00136195 1.40013
1.12232 2.08313 0.0970826
0.156279 0.199134 1.74697
1.0394e-10 1.10618e-10 1.43153
0.000659673 0.000517487 1.78258
1.5453 1.2371 0.189719
2.33749 1.12797 0.596512
1.06813 1.0479 1.15247
1.1424 1.75285 0.112715
1.81887 1.84498 9.20091e-15
1.20327 1.14009 0.669558
0.911527 1.23206 0.0406412
0.0167871 0.0153215 1.26953
0.798752 1.06285 0.928821
5.99976e-10 5.85964e-10 1.24023
0.00895923 0.00927237 1.26263
0.131399 0.126793 1.31965
2.70807 1.87598 0.0417174
0.0247509 0.0291141 1.43771
0.641659 0.741472 1.08103
0.0211139 0.0188667 1.29973
2.00079 1.275 0.387291
0.937515 2.16031 0.000624927
0.129341 0.129835 1.61276
8.7982e-10 1.01531e-09 1.30009
1.71029 1.67391 0.710139
0.0164319 0.0157507 1.3385
0.753525 1.73195 0.57369
1.22364 1.05573 0.200509
0.324861 0.357896 1.29298
1.19159 1.36712 0.932027
0.985216 0.886568 3.42823e-14
0.115926 0.122242 1.24075
0.00895923 0.00927237 1.26263
0.022342 0.0233348 1.19976
0.0251569 0.0312772 1.35945
0.0701482 0.0760052 1.36172
1.8673 2.11174 0.02953
0.0130854 0.0136291 1.32061
0.532828 0.636062 1.23599
0.259092 0.237438 1.34599
0.0385384 0.0360699 1.37141
1.0491 1.58446 1.05972
0.00192555 0.00226603 1.38507
0.0517381 0.0512115 1.35385
1.3022 1.1611 0.0233184
0.0251569 0.0312772 1.35945
0.865584 1.0937 1.13208
1.0491 1.58446 1.05972
7.19858e-10 7.71919e-10 1.21778
0.0269664 0.0292449 1.25696
0.00645652 0.00730662 1.29821
0.0671343 0.0646009 1.31205
0.0671343 0.0646009 1.31205
0.000630786 0.000671915 1.42921
0.0422839 0.0494333 1.34487
0.0142421 0.0153816 1.18873
0.933175 1.03567 0.359502
0.000979561 0.000999635 1.27167
1.00756 2.62875 0.00198694
0.263433 0.271784 1.15121
0.0983451 0.0926138 1.36893
0.0499007 0.0502693 1.28153
1.16022 0.959537 1.23342e-13
4.42423e-05 6.84092e-05 2.08813
0.242723 0.169597 1.52988
2.00079 1.275 0.387291
1.18154 2.44538 0.842693
0.897312 1.47051 0.647249
0.704723 0.730963 1.20253
0.511872 0.761957 1.42806
0.0585311 0.075642 1.50359
0.773551 2.24171 0.0588793
0.00394513 0.00399834 1.3584
0.0543731 0.0551198 1.17244
0.00327928 0.00341758 1.26124
0.265597 0.2824 1.31643
0.0731314 0.076347 1.42184
1.13857 0.994111 1.60433e-14
0.0345934 0.0352006 1.28866
0.00192555 0.00226603 1.38507
0.929933 0.679218 1.14441
0.00909312 0.00970991 1.64666
1.42174 1.10341 0.264582
1.11083 1.89784 0.13298
0.0025434 0.00288108 1.23707
0.754102 2.17111 0.690813
0.773551 2.24171 0.0588793
1.3022 1.1611 0.0233184
1.35937 1.39296 0.257655
1.29056 1.03828 0.0955191
4.13578e-14 4.67057e-14 1.24717
0.00215015 0.00213215 1.40184
0.00645652 0.00730662 1.29821
2.70807 1.87598 0.0417174
0.334567 0.33207 1.16491
0.223564 0.302236 1.64502
0.0530363 0.0609626 1.46818
1.06153e-10 1.06383e-10 1.18991
0.00181628 0.00178625 1.28767
0.0446702 0.0476177 1.28161
2.44988 1.22686 0.185681
0.160693 0.174321 1.2839
0.649227 0.734988 1.22889
0.115926 0.122242 1.24075
0.12449 0.101384 1.65549
0.242723 0.169597 1.52988
0.0935717 0.0862638 1.53893
4.25359e-10 4.03563e-10 1.2493
0.0154039 0.0149611 1.36559
1.33469 1.03322 3.12018e-14
0.042844 0.0442912 1.35278
1.91565e-11 2.13137e-11 1.21709
0.031831 0.0326175 1.18887
0.478731 0.483266 1.08383
4.03863e-10 4.37923e-10 1.19096
0.173917 0.167324 1.45985
0.0282468 0.0282822 1.26501
0.28846 0.304405 1.44294
1.36522e-10 1.3107e-10 1.29321
0.0282468 0.0282822 1.26501
1.29044 1.30801 9.95188e-15
0.185111 0.183943 1.24498
0.344826 0.455236 1.39298
2.89986e-10 2.37722e-10 1.41778
0.85836 1.02687 0.859409
0.891972 1.12687 1.46693
0.00411534 0.00469777 1.52491
0.0274107 0.0288639 1.28438
0.184652 0.184813 1.20916
2.93653e-11 3.03322e-11 1.34521
0.00219421 0.00246283 1.31167
0.0171611 0.0175832 1.15835
0.00742733 0.00761504 1.25018
1.5453 1.2371 0.189719
0.000168785 0.000192571 1.72685
2.06049e-09 2.12723e-09 1.3092
1.32223 1.30676 0.871773
0.0983451 0.0926138 1.36893
0.98893 0.938062 0.635227
8.35482e-11 8.32564e-11 1.29588
2.06049e-09 2.12723e-09 1.3092
0.364185 0.318167 1.22996
0.000765515 0.000757498 1.30298
0.0171611 0.0175832 1.15835
0.10497 0.106679 1.14611
2.93653e-11 3.03322e-11 1.34521
0.0247509 0.0291141 1.43771
0.916713 1.46654 0.540131
0.886467 1.17418 0.0909734
1.01197 0.921199 4.53967e-15
0.055245 0.0599486 1.27901
0.000237945 0.000255478 1.26786
1.32223 1.30676 0.871773
1.58266e-11 1.87634e-11 1.32139
2.33749 1.12797 0.596512
0.591991 0.61423 1.12247
0.255784 0.301192 1.36055
1.00756 2.62875 0.00198694
0.913831 0.804603 0.685583
0.0279064 0.0288961 1.33881
2.89986e-10 2.37722e-10 1.41778
0.532828 0.636062 1.23599
0.0160556 0.0166265 1.23279
0.029741 0.0298542 1.2292
0.704723 0.730963 1.20253
0.063129 0.0647543 1.46333
0.000168785 0.000192571 1.72685
0.0363491 0.0344281 1.30075
0.317679 0.309359 1.34385
0.0225694 0.0312409 1.85416
0.017968 0.0177187 1.45502
8.7982e-10 1.01531e-09 1.30009
0.812443 1.17716 0.115109
0.131872 0.140488 1.40764
1.42174 1.10341 0.264582
1.65928 1.52625 0.17143
0.00181628 0.00178625 1.28767
0.0536011 0.055958 1.46584
0.000160279 0.00013643 1.60886
0.000777039 0.000687893 1.49146
0.022295 0.0220509 1.4769
4.25359e-10 4.03563e-10 1.2493
