26 0.371485
1.28967 0.00247546 0.00119866
0.0078853 1.27769 0.00118755
0.00265456 1.33728 0.00183304
0.00109742 2.10645e-06 1.29658
2.41217e-06 0.00121517 1.4357
0.195265 1.11241 0.488858
0.612275 0.00258553 1.07806
0.558294 0.324411 1.13691
0.338628 0.54848 1.13496
0.139096 0.708472 1.06231
0.418742 0.503722 1.15336
1.2262 0.00152681 0.00168078
0.820482 0.66523 0.682167
0.633767 1.02652 0.5927
0.0073383 1.18906 0.514681
0.980094 0.569508 0.556906
0.557772 0.90343 0.805884
6.31318e-06 0.00102296 1.20862
0.00250798 1.26344 0.546866
1.12977 0.00216854 0.489008
1.03667 0.602381 0.518963
0.946185 0.549804 0.706741
0.194437 0.990346 0.766044
0.509272 0.726255 0.982158
0.621859 0.361346 1.05823
0.716766 0.416494 0.917901
0.00091675 0.000743281 1.39439
0.575231 0.466385 1.0896
1.11501 0.647905 0.00119858
0.00531329 0.860937 0.953296
0.54899 0.782896 0.910505
0.463769 0.557887 1.06744
0.91526 0.0017568 0.871524
0.64481 0.522799 0.935304
1.07161 0.00205691 0.692073
0.702821 0.00134903 1.0341
0.672544 0.959092 0.507027
0.500391 0.405707 1.13426
0.591409 0.843389 0.781854
0.787515 0.846158 0.50033
0.814629 0.47336 0.89715
0.510026 0.826096 0.924462
3.46896e-06 0.00112257 1.3263
0.558294 0.324411 1.13691
0.739726 1.0549 0.00119749
0.878294 0.943697 0.0011982
0.672853 1.08983 0.00119042
1.00955 0.818526 0.00120797
0.00619291 1.00347 0.741518
0.00405502 1.31222 0.00121963
0.493395 0.799158 1.0582
0.578354 0.695726 1.00176
0.759042 0.913083 0.513943
0.639326 0.769071 0.759099
0.00575086 0.93184 0.887327
0.849149 0.0016299 0.940226
0.436214 0.62207 1.11789
0.884881 0.717443 0.493083
0.91526 0.0017568 0.871524
0.766461 0.823537 0.552719
0.641839 0.689635 0.890586
0.848133 0.492828 0.74454
1.02493 0.00196731 0.777945
0.845571 1.01717 0.00122939
0.0033363 1.07964 0.697257
0.436214 0.62207 1.11789
0.00656909 1.06442 0.68744
0.0038626 0.625876 1.10202
0.747379 0.60596 0.916187
0.578354 0.695726 1.00176
0.633079 0.00121517 1.11469
0.00611568 0.990953 0.752168
0.497964 0.806558 1.04956
0.744377 0.799807 0.705629
0.000960566 0.000558161 1.31258
0.639326 0.769071 0.759099
0.497964 0.806558 1.04956
0.884881 0.717443 0.493083
0.000632443 0.000901906 1.30146
0.0038626 0.625876 1.10202
0.845571 1.01717 0.00122939
0.747379 0.60596 0.916187
1.30781 0.00251028 0.00121552
0.00789309 1.27896 0.00118873
