3 0.0131646
4060.47 2884.45 599.598
2841.37 3494.56 2418.81
364.035 90.0635 4739.38
2494.86 1449.7 2752.86
22.1112 2.77202 4875.2
5013.55 50.7793 1253.26
957.476 4574.09 460.276
5752.46 114.756 558.903
4231.9 1197.78 262.34
4730.42 208.659 2149.59
2120.9 1759.12 3298.98
4999.94 996.314 269.358
7.51024 140.641 5407.38
187.279 4580.98 29.8658
5297.33 321.003 107.141
834.251 4072.85 2179.72
565.546 1994.81 4069.63
4892.02 2224.94 40.726
1948.24 3403.01 2511.87
2586.27 3270.16 2504.1
2162.91 83.8886 4622.23
3565.12 709.869 3461.4
4437.66 858.111 411.108
3482.25 481.291 3847.05
84.1571 166.507 4087.78
1398.6 2001.7 3928.47
5072.07 182.75 887.663
1755.55 796.482 4035.73
3377.92 1289.15 2831.26
1839.1 510.692 3743.18
881.547 4001.97 2157.2
643.612 130.945 4267.04
4567.35 2470.51 49.6123
4227.48 313.765 1353.4
11.0586 9.30917 4811.97
3504.99 996.649 2316.19
1777.82 1196.89 3303.93
4451.36 1032.84 217.02
3697.69 190.668 3822.75
3937.14 1458.78 2120.48
1534.54 4260.01 1018.62
991.931 4434.5 1127.09
314.54 5358.42 7.35753
1741.8 3630.94 1259.11
1952.04 232.953 3875.53
177.964 4155.33 2144.39
3705.72 3130.87 657.975
309.096 2127.13 3162.63
1171.64 3695 2109.66
4516.53 262.274 1621.65
2143.66 3727.04 253.682
3238.82 3468.84 79.9759
318.572 4122.81 1325.73
1470.38 2588.55 3044.35
28.5681 27.8884 4751.07
569.012 2041.05 3902.31
1270.93 135.625 4218.17
3739.17 2426.18 1648.23
4208.83 2235.45 1966.19
27.9699 4532.1 999.455
1516.77 3471.4 2593.24
157.167 94.2156 4360.4
82.5236 94.7608 4675.96
2903.68 2821.66 761.349
1184.98 2068.89 3416.37
2586.27 3270.16 2504.1
4451.36 1032.84 217.02
565.546 1994.81 4069.63
957.476 4574.09 460.276
1948.24 3403.01 2511.87
1270.93 135.625 4218.17
1470.38 2588.55 3044.35
4999.94 996.314 269.358
5297.33 321.003 107.141
991.931 4434.5 1127.09
5752.46 114.756 558.903
1534.54 4260.01 1018.62
2494.86 1449.7 2752.86
3937.14 1458.78 2120.48
309.096 2127.13 3162.63
1184.98 2068.89 3416.37
5752.46 114.756 558.903
881.547 4001.97 2157.2
309.096 2127.13 3162.63
7.51024 140.641 5407.38
1270.93 135.625 4218.17
957.476 4574.09 460.276
2162.91 83.8886 4622.23
643.612 130.945 4267.04
1777.82 1196.89 3303.93
1534.54 4260.01 1018.62
2586.27 3270.16 2504.1
318.572 4122.81 1325.73
5072.07 182.75 887.663
4516.53 262.274 1621.65
364.035 90.0635 4739.38
187.279 4580.98 29.8658
4892.02 2224.94 40.726
4567.35 2470.51 49.6123
3697.69 190.668 3822.75
1777.82 1196.89 3303.93
3482.25 481.291 3847.05
1534.54 4260.01 1018.62
3238.82 3468.84 79.9759
1777.82 1196.89 3303.93
1741.8 3630.94 1259.11
187.279 4580.98 29.8658
187.279 4580.98 29.8658
2120.9 1759.12 3298.98
1534.54 4260.01 1018.62
834.251 4072.85 2179.72
3377.92 1289.15 2831.26
569.012 2041.05 3902.31
4567.35 2470.51 49.6123
2494.86 1449.7 2752.86
4516.53 262.274 1621.65
565.546 1994.81 4069.63
28.5681 27.8884 4751.07
1948.24 3403.01 2511.87
27.9699 4532.1 999.455
2903.68 2821.66 761.349
157.167 94.2156 4360.4
1470.38 2588.55 3044.35
314.54 5358.42 7.35753
4437.66 858.111 411.108
11.0586 9.30917 4811.97
4516.53 262.274 1621.65
84.1571 166.507 4087.78
3739.17 2426.18 1648.23
1948.24 3403.01 2511.87
3238.82 3468.84 79.9759
643.612 130.945 4267.04
2143.66 3727.04 253.682
364.035 90.0635 4739.38
2494.86 1449.7 2752.86
3937.14 1458.78 2120.48
4227.48 313.765 1353.4
2586.27 3270.16 2504.1
4892.02 2224.94 40.726
1171.64 3695 2109.66
5013.55 50.7793 1253.26
3377.92 1289.15 2831.26
2162.91 83.8886 4622.23
3504.99 996.649 2316.19
4730.42 208.659 2149.59
3565.12 709.869 3461.4
1470.38 2588.55 3044.35
3482.25 481.291 3847.05
1184.98 2068.89 3416.37
1398.6 2001.7 3928.47
28.5681 27.8884 4751.07
22.1112 2.77202 4875.2
157.167 94.2156 4360.4
1270.93 135.625 4218.17
187.279 4580.98 29.8658
991.931 4434.5 1127.09
5752.46 114.756 558.903
1741.8 3630.94 1259.11
187.279 4580.98 29.8658
2494.86 1449.7 2752.86
565.546 1994.81 4069.63
28.5681 27.8884 4751.07
4892.02 2224.94 40.726
1470.38 2588.55 3044.35
4999.94 996.314 269.358
5297.33 321.003 107.141
2494.86 1449.7 2752.86
11.0586 9.30917 4811.97
4516.53 262.274 1621.65
84.1571 166.507 4087.78
1398.6 2001.7 3928.47
2586.27 3270.16 2504.1
4892.02 2224.94 40.726
1171.64 3695 2109.66
957.476 4574.09 460.276
643.612 130.945 4267.04
309.096 2127.13 3162.63
1184.98 2068.89 3416.37
3697.69 190.668 3822.75
157.167 94.2156 4360.4
4567.35 2470.51 49.6123
3377.92 1289.15 2831.26
569.012 2041.05 3902.31
4567.35 2470.51 49.6123
187.279 4580.98 29.8658
991.931 4434.5 1127.09
565.546 1994.81 4069.63
957.476 4574.09 460.276
1948.24 3403.01 2511.87
5072.07 182.75 887.663
2903.68 2821.66 761.349
565.546 1994.81 4069.63
7.51024 140.641 5407.38
187.279 4580.98 29.8658
1948.24 3403.01 2511.87
27.9699 4532.1 999.455
3377.92 1289.15 2831.26
4567.35 2470.51 49.6123
187.279 4580.98 29.8658
309.096 2127.13 3162.63
2586.27 3270.16 2504.1
318.572 4122.81 1325.73
1470.38 2588.55 3044.35
