23 0.107053
620.869 0.737421 10196.5
4220.03 9237.97 2.77261
620.869 0.737421 10196.5
0.500564 5.83945 9828.24
11040.7 370.44 2915.21
123.748 11574.8 2580.74
5418.91 5624.36 2984.42
5418.91 5624.36 2984.42
432.751 10187.8 187.764
5418.91 5624.36 2984.42
814.572 9501.37 3644.1
8751.05 2410.39 1645.64
6189.9 8327.88 1049.33
4748.78 4976.84 7450.91
9996.37 412.663 353.491
8773.02 1309.21 5333.05
9311 3645.83 723.977
9564.26 751.1 3910.66
9559.47 2772.91 1339.24
4748.78 4976.84 7450.91
3523.65 6253.74 6344.74
2355.35 4089.95 8016.58
7079.53 4134.18 4472.93
8751.05 2410.39 1645.64
7980.99 1938.42 4885.49
8773.02 1309.21 5333.05
1159.28 7631.73 6995.89
9572.05 15.4113 5952.34
1180.43 6021.89 7868.2
10367.5 385.26 213.321
9564.26 751.1 3910.66
1355.42 9117.8 438.408
1180.43 6021.89 7868.2
432.751 10187.8 187.764
2355.35 4089.95 8016.58
7980.99 1938.42 4885.49
9326.77 4536.15 618.974
9311 3645.83 723.977
8773.02 1309.21 5333.05
7325.18 4035.62 6206.65
8751.05 2410.39 1645.64
7641.49 7164.19 1116.23
2355.35 4089.95 8016.58
2162.22 7086.29 6812.27
1355.42 9117.8 438.408
6189.9 8327.88 1049.33
8706.03 4211.34 3287.34
4220.03 9237.97 2.77261
6632.69 8004.7 370.831
4499.48 5421.06 6732.26
6189.9 8327.88 1049.33
4849.98 7440.36 5821.31
8399.81 5320.72 301.769
486.602 9373.01 4180.62
1085.55 7184.11 7644.25
5298.75 538.935 6728.13
1644.8 6599.13 6972.55
3523.65 6253.74 6344.74
3949.74 7893.56 5246.05
338.708 4324.12 8917.27
0.500564 5.83945 9828.24
8399.81 5320.72 301.769
338.708 4324.12 8917.27
1874.03 932.852 8641.08
4612.45 5107.99 6479.1
7759.22 5841.34 2577.14
8706.03 4211.34 3287.34
3956.73 8126.91 3279.31
1176.53 6789.3 7527.09
10367.5 385.26 213.321
2003.94 8637.04 4704.89
7325.18 4035.62 6206.65
123.748 11574.8 2580.74
1874.03 932.852 8641.08
7325.18 4035.62 6206.65
343.339 6117.69 7709.68
1487.67 2668.16 8998.25
3131.63 8266.76 5056.45
597.034 7798.23 5645.09
9559.47 2772.91 1339.24
3956.73 8126.91 3279.31
10367.5 385.26 213.321
9054.32 373.758 4507.61
814.572 9501.37 3644.1
4972.59 8531.89 765.718
8687.4 210.184 6895.34
9326.77 4536.15 618.974
8773.02 1309.21 5333.05
739.544 7393.42 7631.09
814.572 9501.37 3644.1
2355.35 4089.95 8016.58
620.869 0.737421 10196.5
3131.63 8266.76 5056.45
5298.75 538.935 6728.13
4972.59 8531.89 765.718
1487.67 2668.16 8998.25
343.339 6117.69 7709.68
8773.02 1309.21 5333.05
597.034 7798.23 5645.09
10367.5 385.26 213.321
7986.97 5565.86 4142.16
1159.28 7631.73 6995.89
3956.73 8126.91 3279.31
2162.22 7086.29 6812.27
8168.3 391.326 6195.73
3949.74 7893.56 5246.05
432.751 10187.8 187.764
558.589 8391.61 6070.29
71.8053 349.484 9081.17
4640.28 364.471 7611.28
