8243 90.0084
8.47673e-12 2.44189 2.56464
32.6876 6.1732e-10 32.684
0.708538 0.684509 1.07336e-08
0.255953 0.223003 0.298352
0.261502 0.243096 0.261342
0.247843 0.243465 0.222929
0.298162 0.233237 0.393876
0.264073 0.197296 0.261785
0.217956 0.241336 0.257402
0.348377 0.297791 0.359221
0.435485 0.249001 0.310364
0.270571 0.260553 0.232899
0.23754 0.207681 0.262366
0.28611 0.309971 0.329415
0.223186 0.224514 0.267212
0.241125 0.204947 0.258337
0.222888 0.235656 0.270127
0.258203 0.214657 0.318915
0.19973 0.225039 0.234789
0.222292 0.195375 0.276066
0.515049 0.573341 0.112867
0.262071 0.234637 0.270526
0.259998 0.223231 0.247817
0.23216 0.210011 0.267514
0.247899 0.186517 0.339321
0.256504 0.184057 0.280507
0.214769 0.215683 0.302179
0.282227 0.240722 0.39986
0.24092 0.230456 0.306629
0.222727 0.242507 0.231152
0.267374 0.259986 0.409297
0.232524 0.274684 0.313972
0.235849 0.215488 0.305907
0.226238 0.227542 0.269122
0.234928 0.219816 0.250923
0.215115 0.248963 0.298482
0.243495 0.221268 0.316676
0.300688 0.216725 0.242528
0.206076 0.21093 0.261052
0.294602 0.267054 0.394221
0.266782 0.206895 0.264118
0.267778 0.205595 0.236884
0.245148 0.318252 0.339466
0.212471 0.226513 0.315437
0.2036 0.223138 0.256263
0.203909 0.251637 0.266836
0.216616 0.231133 0.310239
0.25959 0.272706 0.27701
0.266408 0.218204 0.247344
0.278089 0.205643 0.296727
0.248059 0.337161 0.32873
0.263439 0.285922 0.270678
0.214997 0.308431 0.333336
0.262942 0.223882 0.3772
0.230275 0.231116 0.248469
0.226603 0.225424 0.239955
0.246148 0.267954 0.324728
0.21704 0.213456 0.251298
0.21704 0.213456 0.251298
0.251809 0.386693 0.318481
0.233602 0.189076 0.28487
0.252518 0.221402 0.275689
0.230275 0.231116 0.248469
0.340524 0.270704 0.271855
0.223186 0.224514 0.267212
0.235206 0.262925 0.240689
0.286186 0.17921 0.306922
0.245777 0.227599 0.374457
0.27838 0.202916 0.260448
0.203909 0.251637 0.266836
0.291869 0.294773 0.228924
0.258783 0.222896 0.267363
0.243412 0.231916 0.340108
