11 0.0926106
21134.6 894.4 653.389
141.078 1165.44 21399.7
9615.4 18302.2 70.4442
236.68 22137.9 4935.92
1273.05 1.51203 20907.1
925.688 21792.4 401.641
21062.6 706.693 5561.38
15719.1 4649.2 13471.4
2790.72 9096.29 18518.4
19547.2 2779.81 6708.35
16231.6 6902.83 11082.8
3835.8 17065.3 9562.22
3697.15 18402.5 4433.79
20353.8 1592.41 5189.37
17544.6 5460.77 10141.8
7407.83 20556 391.782
9941.06 17898.6 4879.14
7547.91 449.392 20035.3
12768.7 16459.7 7309.27
18627.6 5130.78 3502.93
15639.9 14663 2284.59
1205.27 19492.2 1214.58
17536.5 6728.32 7436.65
4158.56 11110 16600.5
9673.68 14840.4 11611.1
13322.2 12274.9 9013.02
16145.5 11303.5 6696.65
4101.62 2041.7 18912.5
8665.63 3506.28 17397.9
5270.42 15727.4 10447.5
10520.4 1089.52 16894.3
5471.76 14674.8 13906.9
1645.98 16076.1 13359.3
8010.63 18574.9 3344.81
16053 11186.8 8325.31
10151.3 7585.12 16046.3
21062.6 706.693 5561.38
1205.27 19492.2 1214.58
8665.63 3506.28 17397.9
16471.7 13529 3797.31
11291.7 13430.6 10443.6
15719.1 4649.2 13471.4
9615.4 18302.2 70.4442
17020.9 5921.87 10746.3
20046 1656.37 710.674
6044.88 14159.7 14507.2
1273.05 1.51203 20907.1
21062.6 706.693 5561.38
1205.27 19492.2 1214.58
17361 831.73 13168.5
14503.7 8804.48 13522.5
9213.19 15654.8 9277.04
16666.5 3269.48 11869.8
3697.15 18402.5 4433.79
7910.5 15234.5 12808.1
11550 11649.3 11062.1
16053 11186.8 8325.31
18100.5 1702.72 10279.2
3429.53 11260.5 17927.9
6044.88 14159.7 14507.2
12567.4 16691.2 3722.29
11950.8 1061.49 17783.7
13322.2 12274.9 9013.02
8889.32 9499.17 15429.6
7274.02 2639.05 18866.4
19627.8 5693.42 2749.77
11550 11649.3 11062.1
10676.2 10024.4 14684.6
8010.63 18574.9 3344.81
6564.04 14095 14399.4
4940.13 8578.28 16814
11592.8 8342.63 15659.7
3245.97 14415.7 14460.8
20353.8 1592.41 5189.37
3835.8 17065.3 9562.22
15719.1 4649.2 13471.4
7274.02 2639.05 18866.4
20149.3 99.7133 7613.65
11474.7 948.116 18391.2
8889.32 9499.17 15429.6
18627.6 5130.78 3502.93
13679.5 12189.2 6905.83
4101.62 2041.7 18912.5
14130.5 8864.04 10351.4
13705.3 13918.7 2551.51
1645.98 16076.1 13359.3
1205.27 19492.2 1214.58
4444.66 7885.89 17578.7
4940.13 8578.28 16814
1414.44 17990.9 12169.2
13195.6 1007.58 16069.9
12854.3 15986.5 8691
15439.4 12962.3 5119.19
400.524 296.286 20491
13322.2 12274.9 9013.02
9404.38 11330.6 14071.1
8665.63 3506.28 17397.9
10210.9 6742.69 16076.4
16460.7 10764 8390.17
6044.88 14159.7 14507.2
12567.4 16691.2 3722.29
8010.63 18574.9 3344.81
236.68 22137.9 4935.92
18456.8 12659.4 588.234
21062.6 706.693 5561.38
10151.3 7585.12 16046.3
18456.8 12659.4 588.234
6395.39 16882.3 10326.2
8665.63 3506.28 17397.9
18627.6 5130.78 3502.93
14864.2 5736.87 14418.9
13382 10991.4 10911
17020.9 5921.87 10746.3
2376.35 18900.1 9806.26
141.078 1165.44 21399.7
16728.5 8464.61 11002.8
16053 11186.8 8325.31
1645.98 16076.1 13359.3
18337 8870.1 6923.94
19627.8 5693.42 2749.77
1445.43 14450.3 14914.8
18545.3 10318.1 5052.1
155.645 757.538 19684.3
13705.3 13918.7 2551.51
18337 8870.1 6923.94
13981.5 7780.38 15894.1
20046 1656.37 710.674
19756.6 1861 3637.53
14566.5 9991.04 9616.79
7274.02 2639.05 18866.4
10210.9 6742.69 16076.4
155.645 757.538 19684.3
9941.06 17898.6 4879.14
400.524 296.286 20491
11474.7 948.116 18391.2
17544.6 5460.77 10141.8
17020.9 5921.87 10746.3
1951.74 16030.7 14359.4
8665.63 3506.28 17397.9
16471.7 13529 3797.31
19756.6 1861 3637.53
10676.2 10024.4 14684.6
7981.91 14166.2 14372.3
15639.9 14663 2284.59
141.078 1165.44 21399.7
12768.7 16459.7 7309.27
157.364 67.5811 20691.5
12567.4 16691.2 3722.29
18545.3 10318.1 5052.1
1205.27 19492.2 1214.58
13531.1 913.371 17527.2
10107 234.091 18457.2
1951.74 16030.7 14359.4
15674.8 8589.96 8698.09
17544.6 5460.77 10141.8
19547.2 2779.81 6708.35
1872.88 261.093 20191.8
13382 10991.4 10911
4101.62 2041.7 18912.5
8665.63 3506.28 17397.9
11950.8 1061.49 17783.7
16231.6 6902.83 11082.8
3429.53 11260.5 17927.9
157.364 67.5811 20691.5
15639.9 14663 2284.59
6044.88 14159.7 14507.2
19627.8 5693.42 2749.77
17544.6 5460.77 10141.8
15639.9 14663 2284.59
4158.56 11110 16600.5
18545.3 10318.1 5052.1
16145.5 11303.5 6696.65
17175.6 1903.37 13967.7
1273.05 1.51203 20907.1
3245.97 14415.7 14460.8
11291.7 13430.6 10443.6
7407.83 20556 391.782
13382 10991.4 10911
15639.9 14663 2284.59
19627.8 5693.42 2749.77
13382 10991.4 10911
400.524 296.286 20491
11896.5 9797.57 14842
13981.5 7780.38 15894.1
167.505 750.742 20244.6
9404.38 11330.6 14071.1
9782.42 8513.23 15853.7
17020.9 5921.87 10746.3
14864.2 5736.87 14418.9
13382 10991.4 10911
10210.9 6742.69 16076.4
6564.04 14095 14399.4
1872.88 261.093 20191.8
17175.6 1903.37 13967.7
1951.74 16030.7 14359.4
3511.03 18980.1 641.033
16145.5 11303.5 6696.65
18337 8870.1 6923.94
9404.38 11330.6 14071.1
1872.88 261.093 20191.8
400.524 296.286 20491
18337 8870.1 6923.94
2790.72 9096.29 18518.4
13981.5 7780.38 15894.1
18337 8870.1 6923.94
18456.8 12659.4 588.234
9941.06 17898.6 4879.14
3245.97 14415.7 14460.8
19627.8 5693.42 2749.77
