437 7.21695
0.730711 0.885298 3.20106
4.04645e-05 1.47947e-09 6.01616
0.949145 1.47947e-09 4.62774
0.863913 0.861061 2.62638
3.7458e-09 0.0643622 5.91788
0.809961 0.62621 4.02206
0.0577616 0.292379 5.52401
0.295957 0.709504 4.63048
0.629479 0.0167512 5.59102
0.897512 0.692608 3.52638
0.798528 0.283391 4.04688
0.222656 0.129205 5.35212
0.667937 0.804275 3.79916
0.100945 0.266745 5.40811
0.73977 0.11919 4.58109
0.879533 0.657546 3.74639
0.0710088 0.0127221 5.88277
0.767836 0.181194 4.26855
0.242282 0.0572303 5.50309
0.28269 0.787919 4.10764
0.888935 0.195115 3.98591
0.756322 0.0653874 4.60379
0.125288 0.157931 5.45902
0.191835 0.00858829 5.63711
0.139375 0.138053 5.47944
0.687126 0.878152 3.51679
0.771511 0.276338 4.18624
0.290833 0.673568 4.89455
0.696309 0.0855665 4.99623
0.701365 0.201484 4.69347
0.652889 0.699174 4.53886
0.679336 0.789987 3.74186
0.0921357 0.835931 4.18213
0.680133 0.844573 3.56702
0.210546 0.795098 4.08064
0.0384203 0.0318012 5.92651
0.0143631 0.254338 5.57013
0.87677 0.654184 3.76692
0.142205 0.0327685 5.71202
0.783491 0.785806 3.05122
0.830594 0.707006 3.39241
0.705304 0.109812 4.8643
0.747044 0.292379 4.34894
0.647289 0.210382 5.08267
0.0854399 0.718867 4.83798
0.646995 0.275468 5.07157
0.262339 0.766028 4.20638
0.785486 0.0895031 4.39761
0.825978 0.851153 2.67235
0.0451488 0.107028 5.75672
0.131843 0.856347 4.06414
0.702657 0.0268699 5.0488
0.0399812 0.0786441 5.83135
0.188181 0.185477 5.30657
0.848554 0.634764 3.88345
0.10714 0.731268 4.67439
0.693322 0.241011 4.76974
0.175979 0.645808 5.15338
0.841685 0.687497 3.54105
0.779563 0.86483 2.86308
0.0753424 0.0528203 5.81408
0.696309 0.0972367 4.9668
0.697763 0.195115 4.73508
0.0599782 0.139286 5.66899
0.774658 0.723522 3.48678
0.233969 0.690104 4.75955
0.0373633 0.115774 5.74724
0.749053 0.676323 4.01824
0.860872 0.823622 2.67761
0.858351 0.847327 2.64903
0.226536 0.151542 5.29986
0.266932 0.0500149 5.52141
0.850616 0.640315 3.85581
0.0880363 0.0221469 5.84049
0.862164 0.757923 3.00166
0.753684 0.828369 3.13505
0.119657 0.202895 5.39479
0.0683896 0.0406687 5.85447
0.0248132 0.188055 5.6152
0.716459 0.0815138 4.84128
0.816953 0.740869 3.1713
0.0499243 0.0211187 5.91639
0.128307 0.208851 5.37343
0.694509 0.0245579 5.11875
0.21978 0.256682 5.17733
0.862164 0.770003 2.92719
0.217763 0.733975 4.43485
0.88452 0.147488 4.0777
0.254043 0.748439 4.32354
0.0389255 0.112467 5.78023
0.784762 0.672099 3.82489
0.653964 0.235236 5.03791
0.0551369 0.139286 5.67687
0.692699 0.880618 3.48172
0.733867 0.87374 3.18716
0.158158 0.713114 4.68195
0.761299 0.838721 2.98462
0.775051 0.727927 3.46445
0.151144 0.809241 4.11743
0.683917 0.654184 4.64835
0.191835 0.860534 3.95022
0.866269 0.723802 3.23721
0.680133 0.842843 3.59088
0.718338 0.834082 3.29293
0.718268 0.648384 4.42582
0.727745 0.626625 4.49733
0.827382 0.839834 2.69286
0.0683896 0.77406 4.48023
0.13739 0.673568 5.033
0.730823 0.777782 3.4183
0.634386 0.167172 5.24215
0.641774 0.867553 3.84427
0.0027669 0.14801 5.72353
0.0294675 1.47947e-09 5.9797
0.823368 0.759609 3.03116
0.276503 0.00220535 5.59633
0.629479 0.0202895 5.58076
0.751997 0.724649 3.61938
0.00578459 0.112467 5.79909
0.807142 0.831315 2.763
0.689417 0.779877 3.71625
4.04645e-05 0.0181176 6.00013
0.236685 0.674643 4.87819
0.0345985 0.122567 5.73403
0.169786 0.680398 4.91199
0.639953 0.262447 5.11276
0.644628 0.250654 5.07562
0.096495 0.160372 5.5594
0.741315 0.0689109 4.70995
0.743506 0.807434 3.21674
0.756322 0.244808 4.30249
0.732571 0.227495 4.44129
0.280278 0.806006 4.03992
0.112332 0.746721 4.54592
0.715441 0.0154956 4.98038
0.844407 0.794001 2.80091
0.723522 0.811952 3.31203
0.804481 0.853924 2.74766
0.637256 0.7737 4.13186
0.696676 0.0746976 5.01631
0.199098 0.633077 5.19108
0.116554 0.697898 4.95083
0.813674 0.64271 3.9057
0.0779426 0.805685 4.31408
0.162385 0.684056 4.8964
4.04645e-05 0.739951 4.80198
0.847475 0.735062 3.14961
0.854456 0.259402 3.90482
0.860406 0.0605052 4.23898
0.0334457 0.837533 4.36296
0.724363 0.227495 4.50013
0.114363 0.767605 4.40534
0.807164 0.847085 2.7504
0.199098 0.630346 5.20854
0.0303931 0.105518 5.78698
0.119657 0.21292 5.38598
0.850542 0.812458 2.73019
0.246048 0.141682 5.30781
0.680133 0.206857 4.87294
0.775051 0.743158 3.37251
0.747044 0.838418 3.07793
0.722111 0.822522 3.29546
0.000655628 0.680398 5.25501
0.18482 0.0377615 5.61068
0.121589 0.875766 4.12574
0.639953 0.218193 5.1458
0.0256552 0.213717 5.58147
0.793895 0.0043743 4.48588
0.278918 0.723013 4.52381
0.634386 0.0844131 5.44441
0.823734 0.782109 2.90452
0.639953 0.231333 5.13827
0.204735 0.67524 4.89219
0.0439729 0.0225488 5.95151
0.867518 0.702347 3.38792
0.791123 0.259402 4.07641
0.174063 0.877769 3.9902
0.175979 0.660036 5.06026
0.25673 0.221982 5.17763
0.776966 0.756204 3.25061
4.04645e-05 0.727746 4.91972
0.788031 0.0638865 4.41263
0.0294675 0.00592367 5.97248
0.734726 0.852387 3.16307
0.234612 0.704826 4.64193
0.70971 0.175852 4.67872
0.874557 0.778999 2.8749
0.785486 0.108148 4.34139
0.776914 0.756946 3.26984
0.634386 0.170501 5.23649
0.788031 0.0935689 4.35435
0.244493 0.155247 5.27968
0.0770193 0.169404 5.55046
0.694509 0.0399919 5.09417
0.848664 0.735114 3.14534
3.7458e-09 0.0714735 5.90306
0.803323 0.763935 3.07091
0.682442 0.0452204 5.17266
0.215518 0.666936 4.93816
0.0190353 0.174734 5.64355
0.717541 0.821753 3.33079
0.839372 0.708653 3.36922
0.757505 0.0225488 4.66867
0.873308 0.710896 3.33052
0.745285 0.113818 4.55785
0.262339 0.690921 4.7415
0.842844 0.669542 3.64632
0.228315 0.199109 5.21294
0.680795 0.242935 4.8189
0.148167 0.221825 5.31883
0.676234 0.874049 3.59503
0.822188 0.823622 2.73195
0.765196 0.79332 3.11293
0.818435 0.799754 2.82403
0.667967 0.878152 3.65979
0.811979 0.638723 3.93516
0.833115 0.707006 3.38114
0.708924 0.717704 3.98263
0.131808 0.164905 5.43145
0.194902 0.175852 5.28637
0.811405 0.799278 2.85228
0.228315 0.136067 5.33776
0.127339 0.66706 5.10782
0.266932 0.777834 4.14281
0.784762 0.675998 3.81527
0.762714 0.873879 2.97308
0.116554 0.199528 5.42847
0.201032 0.637102 5.16256
0.743821 0.840573 3.10052
0.276742 0.818603 3.97111
0.792949 0.794001 2.95989
0.641774 0.867553 3.84427
0.0452967 0.000760245 5.95433
0.155459 0.710316 4.72184
0.143836 0.806006 4.17023
0.00481105 0.0624063 5.91246
0.858799 0.861061 2.64106
0.0624431 0.0395212 5.86187
0.109882 0.0689109 5.72723
0.0804903 0.837552 4.22531
0.0724817 0.83117 4.23416
0.0373633 0.161425 5.64981
0.658376 0.657161 4.81283
0.691447 0.10957 4.9717
0.720168 0.19306 4.56734
0.75157 0.110543 4.51816
0.817211 0.76234 3.03595
0.097738 0.160372 5.54108
0.00835734 0.099875 5.82801
0.635029 0.090853 5.404
0.0302373 0.0264385 5.94353
0.255927 0.729998 4.45296
0.157346 0.189995 5.328
0.777482 0.848288 2.87693
0.171979 0.241011 5.24708
0.7681 0.843104 2.9345
0.837442 0.663383 3.70023
0.0217115 0.0733469 5.87597
0.675177 0.0327685 5.26328
0.637699 0.219012 5.13864
0.7681 0.839427 2.94422
0.0460598 0.784577 4.47227
0.747044 0.829253 3.09458
0.853609 0.816434 2.70161
0.155669 0.07139 5.60027
0.0209745 0.147027 5.70787
0.820172 0.669542 3.68899
0.743506 0.798049 3.25048
0.262339 0.752545 4.29181
0.0565406 0.135006 5.687
0.811979 0.808328 2.81324
0.833115 0.701398 3.42346
0.827382 0.13442 4.10852
0.269423 0.860534 3.90889
0.686906 0.740869 4.02687
0.706809 0.785806 3.55666
0.811979 0.628308 4.00305
0.133785 0.157931 5.43965
0.853471 0.164909 3.99707
0.75955 0.800953 3.12498
0.0635059 0.660176 5.29626
0.18482 0.104374 5.47394
0.866874 0.696883 3.45052
0.711775 0.674643 4.28822
0.656528 0.24752 5.02218
0.799937 0.859165 2.77376
0.0371966 0.120473 5.73548
0.731201 0.883924 3.19795
0.838236 0.671578 3.63485
0.240958 0.816769 3.97152
0.710618 0.835931 3.3451
0.767836 0.189319 4.25497
0.706752 0.822522 3.42691
0.813599 0.814854 2.78888
0.0152726 0.875766 4.32046
0.715441 0.0378522 4.93389
0.836499 0.80179 2.77394
0.0366325 0.152294 5.69885
0.755643 0.689305 3.87465
0.689417 0.779979 3.71438
