257 2.21447
2.19924e-11 0.000950439 2435.43
6.18324e-11 1.70501e-05 2450.92
2450.96 2.45748e-06 0.000592137
690.676 670.082 992.037
795.675 743.578 1063.47
172.606 173.73 244.967
550.749 550.689 783.975
507.775 474.852 717.921
719.689 698.382 1039.39
517.675 513.569 763.539
948.151 952.502 1270.58
448.935 449.32 621.387
467.265 410.135 645.57
6588.97 6.81526 12.717
717.844 693.952 1027.32
464.48 467.742 662.59
476.228 476.656 671.652
772.416 780.497 1105.73
0.00683242 29.6425 3820.68
805.1 733.905 1029.87
702.484 710.234 1013.37
0.523899 330.367 5978.77
863.942 867.663 1217.39
515.432 499.665 706.679
404.469 403.023 560.191
372.419 376.801 530.2
608.085 635.769 889.371
318.554 326.049 452.151
827.096 812.077 1240.62
238.605 240.16 338.636
622.234 643.529 876.137
730.076 736.743 1021.72
258.071 257.063 363.999
513.79 550.969 766.678
562.768 588.799 791.314
0.0522344 4.90525 2611.04
5595.81 171.941 0.190177
762.762 793.582 1108.14
509.44 498.284 721.251
840.033 886.166 1207.56
672.632 681.863 951.951
5520.26 169.62 0.18761
577.061 521.058 758.792
730.076 736.743 1021.72
0.407304 11.0229 2939.59
5680.46 6.14979 11.7168
532.028 530.748 742.055
612.69 660.82 889.863
712.463 689.568 1038.91
635.809 629.653 871.615
342.124 350.174 485.606
8.75056e-06 67.1212 4061.82
651.913 635.073 901.3
0.0720034 1.88677 3489.41
0.599524 13.818 5691.39
643.296 623.805 952.968
456.067 468.876 653.326
611.849 640.63 862.508
357.956 359.952 497.46
547.579 511.932 740.974
725.579 762.831 1015.86
719.689 698.382 1039.39
536.861 555.337 742.469
1.71991e-13 0.000170113 2735.39
339.682 338.973 487.175
550.041 504.67 766.108
0.0720034 1.88677 3489.41
816.514 823.346 1128.16
463.439 422.359 618.966
735.813 760.438 1029.98
511.747 524.789 706.697
721.095 713.635 1018.11
713.521 723.192 989.573
543.868 554.007 751.966
321.904 316.408 450.878
717.717 734.397 1054.69
648.124 618.875 844.252
827.096 812.077 1240.62
798.247 805.848 1133.31
1049.95 1056.45 1472.92
692.836 700.63 961.949
793.212 817.853 1074.11
0.00119574 0.0293766 4130.81
0.0947176 54.4148 3364.82
661.564 679.279 951.899
638.967 643.623 889.996
999.52 932.972 1243.05
408.246 409.433 581.476
717.844 693.952 1027.32
513.11 512.566 749.399
521.584 536.452 752.589
536.861 555.337 742.469
5094.68 0.00332502 23.367
690.122 703.43 1007
718.797 795.401 1018.77
577.479 589.466 823.764
321.071 317.471 452.426
720.465 725.119 1031
0.0172696 0.88255 3834.72
817.313 749.422 1098.63
645.012 646.048 902.119
457.142 449.869 641.855
666.15 681.453 945.328
3358.85 22.3747 26.4028
4994.44 7.59397 57.1162
418.318 423.01 565.915
754.184 795.457 1077.65
710.972 711.521 986.937
2.09142 45.877 6051.87
744.587 739.945 1019.91
753.429 758.974 1070.16
826.209 786.365 1131.06
447.667 444.169 617.855
566.557 594.173 804.293
710.992 699.998 1026.31
1086.46 1049.04 1525.88
810.09 740.065 1151.66
5.10027e-08 12.6231 3635.76
665.696 704.959 993.185
801.252 806.233 1121.32
201.469 202.893 280.576
641.855 617.756 926.862
464.48 467.742 662.59
307.477 308.965 435.284
663.885 646.065 898.897
559.818 550.753 826.99
633.41 612.343 889.148
691.631 706.078 982.769
501.07 488.325 706.392
0.026906 0.695121 2899.47
723.317 720.294 1058.54
0.0522344 4.90525 2611.04
892.817 889.221 1232.23
2.09142 45.877 6051.87
577.061 521.058 758.792
695.566 697.968 984.204
0.00119574 0.0293766 4130.81
307.477 308.965 435.284
1.28761e-12 0.000669202 2559.1
676.54 685.065 964.702
740.223 734.145 953.722
611.849 640.63 862.508
478.491 480.734 663.13
684.224 673.511 1004.22
619.224 711.717 870.8
0.275638 9.72891 3782.03
810.168 808.503 1189.95
673.817 666.585 989.749
3.03283e-05 69.23 3786.78
5520.26 169.62 0.18761
556.835 541.811 767.151
691.662 693.252 984.067
643.296 623.805 952.968
4994.44 7.59397 57.1162
672.632 681.863 951.951
455.242 455.508 648.223
903.447 855.93 1255.35
810.168 808.503 1189.95
460.831 456.538 659.695
778.924 754.975 971.894
891.582 873.942 1270.6
484.193 501.677 690.873
8.75056e-06 67.1212 4061.82
825.47 821.343 1161.19
547.924 558.131 777.828
840.863 848.96 1227.68
790.489 781.758 1087.63
172.606 173.73 244.967
654.334 643.668 909.67
372.419 376.801 530.2
2.61043 64.6133 5053.4
651.913 635.073 901.3
0.00523169 10.8102 3289.74
561.781 562.64 804.315
454.232 433.47 644.717
717.967 687.657 939.892
754.762 780.227 1060.06
130.511 131.433 181.756
0.916638 297.953 5952.01
740.615 701.61 1004.65
128.091 128.97 178.342
666.846 666.286 921.682
688.37 657.863 964.028
1.28761e-12 0.000669202 2559.1
819.77 808.544 1123.07
521.584 536.452 752.589
178.203 179.365 252.912
722.34 685.501 928.954
629.695 624.796 892.484
775.704 770.845 1066.57
1003.17 984.274 1145.69
669.478 630.513 911.303
797.521 821.827 1175.54
757.263 786.09 1050.3
816.514 823.346 1128.16
819.77 808.544 1123.07
397.354 387.769 550.813
720.349 723.052 968.332
605.629 597.237 847.257
723.674 723.707 1043
515.432 499.665 706.679
721.39 712.071 1075.76
760.869 763.42 1051.68
514.412 479.649 706.462
826.209 786.365 1131.06
651.399 687.333 962.722
422.738 420.365 586.242
258.105 262.361 361.619
321.071 317.471 452.426
561.781 562.64 804.315
793.212 817.853 1074.11
4.05552e-05 69.7174 3330.94
463.117 498.768 670.391
7.43192e-06 109.926 4340.07
417.87 419.103 593.105
778.924 754.975 971.894
1086.46 1049.04 1525.88
1021.16 934.164 1448.01
318.554 326.049 452.151
643.676 631.63 916.756
463.439 422.359 618.966
691.662 693.252 984.067
698.661 666.671 937.145
512.932 525.752 746.848
600.968 582.544 823.446
805.1 733.905 1029.87
641.855 617.756 926.862
211.715 212.246 298.479
5.10027e-08 12.6231 3635.76
