1 0.0185498
16462.8 8827.02 1177.4
131.289 1864.47 18883.7
7300.84 18581.2 975.799
851.589 17944.5 7775.83
5670.52 16700.4 7139.34
9159.91 11140 12027.9
1316.68 15409.6 12021.4
6964.98 14365.4 10696.4
5468.41 11288.3 14906.4
21115.8 9603.69 175.789
12828.6 14835.8 3436.99
19522.5 3775.07 1808.58
10555.3 4660 16844.4
1429.57 18500.8 5949.14
8294.03 2043.64 17976.1
14638.8 7439.8 10989.3
19983 2033.09 2702.97
14044.5 16077.2 1136.76
14985.5 12342.5 4016.12
11030.8 19528.5 9.12457
17952.6 2759.9 8383.81
17761.7 633.228 12894.4
19988 5033.78 1108.97
18715.3 6368.9 3819.8
12510 13357.3 7104.56
3417.05 20397.6 381.912
21278.5 215.517 5319.07
8724.42 9907.61 14886.1
15193.4 2426.84 12737.7
12315.1 7834.5 13222.7
3270.38 10909.6 16964.6
458.968 13878.6 17935.1
6453.2 9101 17335.6
12933.2 2233.96 16498
329.931 20303.4 10457.5
18733.8 826.346 8512.94
5298.13 20320.6 18.7229
14329.7 2213.94 14481.4
5827.16 621.838 19340.1
5980.01 16315.2 9441.55
1662.37 14706.1 13984.1
398.656 620.203 19938.2
16550.6 1513.85 13255.9
1296.68 114.075 20746.2
13111.2 17718.8 1004.94
20771.2 471.565 6111.09
3590.43 13776.6 15474.2
2347.03 19416 3208.02
17888.8 6613.89 7357.7
16010 12207.9 2640.59
13200.5 11853.8 10030.9
2573.06 11837.8 17182.9
571.467 20837 6655.59
45.3436 244.846 20822.5
12383.9 12340.2 10233.6
3578.43 7693.65 18690.7
8050.9 13227.5 13626.3
18026.9 1557.89 10848.3
18518.3 15014.3 951.295
19704.3 1568.35 6246.56
11030.8 19528.5 9.12457
10.3082 5.62065 21554.5
10.3082 5.62065 21554.5
6.25787 10472.6 16864.3
7058.08 12094.9 15757.8
16617 10377.3 6992.79
13092.2 14321.7 9192.08
20001.1 5702.41 2458.8
14224.1 13355.2 7051.96
1575.77 20801.1 1370.76
12274.3 12318.4 8775.58
3223.18 11993.1 17611.4
15358.4 595.379 14709.4
654.146 21536.6 6440.9
9530.94 13096.8 14443.3
16576.7 6559.4 12828.3
10541.5 10683.5 13398.2
516.077 1434.23 22910.3
1365.65 16560.1 10788.5
6917.88 19664.5 1964.62
13410.5 18710.5 1591.99
311.343 520.005 20300.6
12022.6 17301.7 2971.62
12237.2 16290.5 2716.28
18145.6 11767.4 5510.28
4996.61 826.256 20784.9
16786.4 4533.7 10469.9
906.643 16458.9 12665
3846.19 10616.1 18666.1
12643.9 9821.92 15269.3
4333.14 2769.47 21268.6
16419.2 6783.33 8313.61
3972.41 10539.7 18693.4
11344.8 15206.3 6464.55
15902.4 14937.6 3342.84
14035.1 9661.12 13027.4
2079.37 21248.8 4343.21
1951.92 5233.05 21648.7
15090.9 14302.4 8120.87
2891.05 1880.07 18070
21239.2 3092.56 2586.87
17208.1 12952.9 1714.6
17281 12910.3 2459.04
18444.3 10046.9 1701.49
11810 17156.4 5707.01
17976.5 8626.37 5584.19
20624.1 768.87 3975.98
7263.91 553.812 21007.9
6539.29 21005 1535.21
19590.3 1490.1 9145.76
20178 3251.38 2551.83
6946.95 3708.4 20659.3
13709.9 14212.5 9528.78
8645.37 16331.8 10748.6
9947.84 13997.5 10360.6
14374.9 15986.1 4139.21
4285.3 3150.16 20740.9
2192.71 19651.1 5598.66
8266.63 20221 6946.24
20446.6 2238.57 7463.2
2214.1 20883.8 363.928
4688.27 15801.8 15037.6
4157.55 12958.2 15419.2
15206 7593.92 11668.6
5439.3 17143.5 8431.1
11665.8 7048.11 17230
5494.23 13736.2 16157.6
9348.65 11791 13775
16831.3 10516.9 10461.8
7181.4 18660.1 7660.28
13643.4 11343.4 9625.76
921.573 2280.43 20815.1
8843.04 3039.22 21997.7
14259.8 11653.5 1919.23
11431.5 3852.33 16842.5
10439.4 4693.58 18003
17176.1 12903.6 2300.61
5309.11 12942.7 15385.4
15206.7 10114.2 8992.1
11272.4 16748.3 4624.75
17530.9 290.66 8213.88
5148.8 19726.6 3990.23
13286.2 4249.34 16164.5
12486.3 4053.33 18301.8
6885.31 18899.5 228.294
5468.7 17352.2 13792.7
604.442 13265 17138.3
10641.1 13106 12201.1
149.752 17048.9 13927
9195.73 21531 87.3524
4806.89 4924.99 19749.1
15.3508 4794.19 19795.9
176.721 2251.68 22141
21889 7062.02 893.436
14542 7005.18 10661
19317.5 3185.19 6950.21
10670.7 314.775 17623.6
7148.58 11225.8 16638.4
13835.4 12369.5 4742.07
4390.34 20678.1 885.742
1763.3 4794.57 19553.1
15027.3 5735.69 16610.6
7910.84 19414.3 2048.83
6888.99 18059.1 3875.24
16775.6 6449.83 10252.2
8027.07 19175.6 3284.07
16463.9 2606.89 14776.3
10782 17878.4 1877.72
4111.61 5068.12 19919.6
17003.3 10518.9 3573.62
7347.19 13785.1 14273.4
19635.1 3619.42 3634.05
6666.96 18162.9 5281.01
3677.76 21125.5 3643.21
5192.8 18077.4 9446.62
16750.7 11749.7 6891.72
6944.15 15589.7 10240.3
11859.5 10503.9 15014
8950.29 15599.5 12044.5
3439.82 5144.06 20108.5
1303.21 7403.6 21096.3
5840.66 5762.66 19208.3
1579.4 11822.4 18052.5
4202.14 10388.9 17823.2
11905.7 17985.4 2327.72
17873.1 4290.16 12133.2
19451.7 5752.12 5379.78
17156.4 4566.43 9696.14
3653.62 18532.5 9013.1
312.266 4847.37 21906.4
1202.71 2582.82 23452.3
15834 10523.1 9676.16
10064.2 7176.53 16026.7
7841.96 13518.5 13601.3
5792.06 20243 7359.59
5397.81 7473.85 19116.8
6464.49 5657.97 18582.1
4012.6 15013 12239.9
20591.6 7852.87 2119.08
16023.3 14533 2943.04
5337.58 5187.7 21313.7
12512.1 12266.3 12648.8
16774.7 8753.09 13159.9
14543.3 16886.2 852.412
1559.24 20336.4 9969.6
8599.03 9153.41 16877.8
14763.8 1757.63 16788.7
11988.9 8229.09 14632
5697.35 15247.6 12118.1
11555.3 14246.8 9061.1
12580.8 17657.8 4682.82
21050.3 4452.61 1192.09
11719.9 4053.49 17849.7
7160.22 13418.2 14599.7
20643.2 3072.39 6958.63
14473.9 16081.5 8331.51
17892.7 780.691 13924.3
881.45 16518.8 16642.7
2878.57 2499.58 20580
8406.22 12471.1 15042
2137.04 2763.34 20102.7
4255.25 2114.26 20194.7
6328.22 7835.41 17956.3
6738.74 6832.14 20326.8
16616.7 3335.6 11321.3
16017.7 10447.4 3165.66
201.814 795.503 21600.6
14225.1 18262.2 1695.03
3761.29 15389.2 14736.9
11471.3 9152 16827
18361.3 2605.36 8806.64
17267.1 10014.6 3485.83
9383.43 546.043 18465.3
1292.96 22466.2 4156.09
15606.9 7247.66 11055.7
1184.78 6519.24 20162.9
12014.3 17898 4391.18
12942 16856.7 7837.51
1090.28 3662.07 21564
3438.25 6300.56 19705.3
1426.17 3049.96 21576.5
2154.47 15495.3 15294.5
19915.4 6910.59 3633.69
5270.07 14087.1 18092.2
20304.9 4582.9 3886.96
12656.4 14769.8 11048.9
11409.8 15405.1 3472.04
8361 17532.2 7414.93
1113.81 2493 22206.1
10484 17971.6 7969.18
13844.6 16847.8 3230.66
19528 10236.7 291.184
410.478 219.043 21144.4
5938.61 21300.9 1335.06
6847.63 2039.07 18194.3
11517.4 6980.41 15001.8
7786.93 3684.32 19212.9
16865.3 11599.4 5864.28
6994.85 3858.27 19317.7
14118.2 14781.9 7355.38
13542.2 15219 5968.44
6545.26 7171.06 14260.6
15915.1 16366.9 3462.75
7746.97 4701.88 20865
8128.42 15124.1 13715.5
6580.7 7094.33 19154.8
14543.4 7736.48 9971.41
4606.6 19976.4 3406.39
570.509 2168.57 19837.8
6309.65 17285.1 7900.54
19585.2 11938.7 3417.29
10397.1 11224.6 12221.4
1705.59 1770.68 19580.7
10333 11677.9 14455.8
4086.5 19268.7 5020.52
1443.55 6459.64 19702.1
10981.9 12499 15009.8
16331.1 12393.2 2571.77
12557.5 13366.8 9172.36
14104.9 5325.89 13868.6
21376.6 565.182 8680.19
4458.29 6190.64 19643.2
1275.03 4261.71 21717.6
2294.54 14940.5 13311.4
15832.8 12986.6 8219.46
13066.5 18114.9 1312.85
13039.8 15556.5 3399.97
1559.19 21749.9 3274.63
7276.17 15168 13977.3
10630.9 17648.7 10636.6
8920.03 10886.4 16351.4
16150.9 10535.9 10375.2
18702.1 7197.98 7815.36
6480.83 4351.39 17990.5
9159.84 17771.8 7156.92
10455.5 6387.1 17946.3
19499.4 3996.93 3615.42
4850.88 264.19 22435.1
14657.9 7843.73 12640.2
19514.4 3272.86 153.68
