23 0.472434
0.00118483 0.00131005 177.641
0.0218518 0.164398 179.841
25.5816 172.591 0.000695911
41.9335 153.829 80.1828
7.12253 6.52466 177.908
5.0612 2.13135 179.976
57.9955 0.264186 166.436
53.3786 165.668 33.4535
179.059 4.39666 30.9613
54.5081 172.132 25.4939
43.3766 169.59 0.243553
0.100597 0.318742 178.625
172.971 18.3035 2.79511
148.646 98.1839 9.10355
0.800364 177.21 0.302617
153.95 96.8618 4.69045
76.5875 105.765 116.855
2.27417 28.4094 173.349
28.6495 15.0167 170.465
129.347 124.861 5.95152
21.5256 1.22074 169.993
3.3187 0.436756 176.562
58.5907 60.9832 158.596
59.9354 167.076 20.4925
15.4596 178.467 11.9973
49.2425 167.616 33.236
43.1504 168.732 30.8688
0.800364 177.21 0.302617
139.114 108.358 0.401003
10.0114 124.18 123.044
75.1309 40.7402 159.465
8.74525 17.2415 176.847
127.154 124.778 0.736535
44.1466 12.3601 167.929
67.4959 4.92922 162.541
0.000589054 0.00752043 175.538
130.087 65.2149 101.14
4.42287 176.789 33.723
175.199 31.7688 4.19531
128.196 119.546 0.43047
89.9886 138.549 66.5893
33.5694 130.141 112.259
34.3477 61.5743 165.978
131.163 69.9197 96.7312
98.2869 155.566 12.368
25.9228 151.139 97.7211
61.4952 166.684 11.6288
86.4563 67.1763 142.414
103.687 141.038 52.9679
55.9855 150.715 76.2605
96.4417 148.799 0.656617
157.314 84.6465 0.312952
14.0261 15.546 169.791
7.40879 122.42 131.64
157.314 84.6465 0.312952
69.171 17.0195 164.545
157.292 80.7224 0.280417
137.195 1.10768 107.378
2.1938 114.074 140.05
43.3766 169.59 0.243553
169.073 49.6806 19.974
20.939 43.9575 168.411
169.35 25.4161 0.209281
173.025 11.9213 35.4084
40.2354 176.676 0.564914
21.7095 2.49274 176.045
126.379 65.9937 98.5039
138.677 109.074 4.02293
61.4952 166.684 11.6288
0.974291 0.246253 169.903
132.975 118.895 4.47301
21.536 5.82811 172.869
171.706 56.4073 0.925841
0.786889 174.421 5.82342
2.3597 127.71 115.594
19.6268 173.204 41.1212
107.022 39.184 128.669
60.233 32.3947 166.199
2.2495 1.06424 176.755
6.51726 3.45648 170.985
2.63313 56.0766 166.955
173.88 4.53512 0.677181
177.366 19.9285 29.8567
24.2268 95.3102 154.945
10.0114 124.18 123.044
132.489 78.9485 89.4589
1.17932 0.0657166 174.536
16.651 171.581 30.669
21.2348 7.0217 174.951
173.88 4.53512 0.677181
118.398 134.033 3.20306
114.807 136.916 0.834331
0.749965 95.4678 143.216
49.2425 167.616 33.236
58.5907 60.9832 158.596
167.315 51.9739 39.689
1.42219 4.09181 177.819
100.689 1.08029 142.274
3.56246 160.376 78.6463
44.1466 12.3601 167.929
55.9855 150.715 76.2605
14.5722 0.284722 172.859
21.2348 7.0217 174.951
99.6995 146.407 0.925961
164.797 1.4657 55.6173
107.022 39.184 128.669
2.33452 143.899 100.029
1.63282 171.453 1.48177
23.1143 5.55365 172.327
20.9518 6.24849 172.904
84.1066 143.976 53.871
33.1583 16.3972 174.849
2.79037 176.768 7.94921
175.199 31.7688 4.19531
91.9427 20.8451 146.258
138.677 109.074 4.02293
5.02007 0.799043 170.701
168.629 9.30038 0.64352
84.2082 155.077 1.84555
146.952 54.6995 90.061
64.326 123.717 108.099
2.02863 0.924758 171.431
17.1039 3.7825 173.072
141.804 16.0381 104.793
170.615 47.2847 2.09743
6.72663 36.6697 171.17
1.63282 171.453 1.48177
49.1657 163.417 49.6298
164.797 1.4657 55.6173
0.867572 177.821 8.83297
64.8575 19.5076 165.615
23.9141 22.6261 177.814
19.323 0.16185 174.502
153.632 99.2575 2.98019
5.92417 181.106 7.44117
173.727 29.9388 8.29565
130.412 116.394 1.9686
73.1259 163.709 6.34075
84.1066 143.976 53.871
31.5901 169.44 51.7109
18.2895 178.261 22.8299
23.582 130.508 113.415
60.6289 3.13006 170.655
3.3187 0.436756 176.562
148.646 98.1839 9.10355
8.74525 17.2415 176.847
126.379 65.9937 98.5039
9.72171 13.0965 177.273
20.939 43.9575 168.411
1.52924 177.51 10.7396
57.9879 18.3994 167.784
130.413 100.313 72.8905
16.2235 0.474696 171.187
5.92417 181.106 7.44117
103.687 141.038 52.9679
173.025 11.9213 35.4084
141.804 16.0381 104.793
172.57 40.7681 7.31956
96.4417 148.799 0.656617
9.47551 0.240233 169.749
156.827 83.9216 18.4122
172.925 1.64243 47.4463
0.100597 0.318742 178.625
57.9879 18.3994 167.784
97.6383 103.423 101.177
120.803 3.47895 120.499
71.1019 5.33989 159.222
89.9886 138.549 66.5893
54.3077 168.511 0.266144
102.644 141.733 31.5174
130.279 11.7247 120.383
168.629 9.30038 0.64352
147.106 94.7344 4.7122
128.039 124.402 28.5446
21.9289 0.116993 171.497
2.14604 169.854 54.4237
108.572 132.245 56.5481
57.0044 73.7364 154.223
38.1364 20.4283 174.869
84.2082 155.077 1.84555
43.0775 149.885 88.5158
97.6383 103.423 101.177
130.279 11.7247 120.383
101.1 92.1397 119.647
33.3205 18.8898 177.009
64.8575 19.5076 165.615
157.292 80.7224 0.280417
2.98179 0.175773 172.045
129.347 124.861 5.95152
5.6982 168.033 62.0583
25.9228 151.139 97.7211
3.87185 0.0628772 178.122
148.452 77.5323 72.043
14.0261 15.546 169.791
31.3492 0.540005 172.395
96.8724 44.4244 142.023
43.1504 168.732 30.8688
111.968 138.544 17.6101
76.5875 105.765 116.855
38.1364 20.4283 174.869
100.689 1.08029 142.274
54.3077 168.511 0.266144
23.1143 5.55365 172.327
69.171 17.0195 164.545
21.536 5.82811 172.869
2.79037 176.768 7.94921
68.3928 50.0091 155.285
172.925 1.64243 47.4463
10.915 6.75945 177.366
139.114 108.358 0.401003
132.489 78.9485 89.4589
80.3026 90.7821 123.711
146.444 3.1446 104.683
7.83776 97.1871 153.109
14.5722 0.284722 172.859
1.4279 0.649811 178.754
55.2907 155.653 76.0705
169.35 25.4161 0.209281
75.1309 40.7402 159.465
113.725 122.174 46.5907
1.6232 0.535653 174.355
9.47551 0.240233 169.749
0.786889 174.421 5.82342
8.00483 7.32536 180.723
8.69227 128.551 125.264
167.315 51.9739 39.689
152.979 76.8011 47.7104
11.776 177.975 0.331885
1.52924 177.51 10.7396
31.3492 0.540005 172.395
101.1 92.1397 119.647
154.436 81.1644 0.0888518
0.785411 177.165 0.495164
153.95 96.8618 4.69045
116.689 1.96674 129.488
128.039 124.402 28.5446
170.615 47.2847 2.09743
28.6495 15.0167 170.465
27.626 6.1912 176.819
132.627 16.2994 107.341
147.106 94.7344 4.7122
2.14604 169.854 54.4237
67.3205 166.554 8.8695e-05
132.777 100.428 66.5045
129.656 127.808 4.56539
5.02007 0.799043 170.701
119.699 3.76997 125.478
20.9518 6.24849 172.904
