8 0.254395
0.734739 75.6994 47.9549
76.3337 0.788486 47.4703
2.86656 63.6517 62.4555
4.47927 43.3158 79.2358
61.6142 64.1149 0.859636
2.55919 81.1308 34.3308
4.48585 68.5038 57.8042
24.2147 75.7837 38.7334
45.0814 77.7226 0.491345
83.9202 30.094 0.419287
47.7396 74.5205 3.34746
80.2207 2.85295 39.8394
68.7847 33.1985 40.8669
63.7914 1.79233 64.7807
38.0715 39.3063 69.3204
13.6602 52.7167 71.8956
74.7046 47.5816 2.68807
10.4372 35.8711 80.9714
59.5341 55.2853 33.6526
67.798 57.5478 2.60989
31.5218 31.9465 75.2632
79.293 42.6344 1.0769
3.00283 24.4911 85.4849
0.958217 83.2433 33.0279
21.6141 85.5198 5.40411
47.017 57.2953 49.948
53.9352 50.0955 49.0625
42.1157 75.6205 23.605
12.6718 72.5311 53.504
82.2279 11.4115 30.0188
42.3382 2.84483 79.155
69.7229 47.2696 28.2548
70.397 52.1223 15.1734
85.0016 22.9792 8.59994
63.9774 60.0252 9.34868
15.6297 85.2051 19.5902
4.37779 84.7151 27.1615
64.1136 12.2459 60.7039
82.1354 23.4815 22.1404
85.9308 1.24468 29.5209
2.32808 6.05652 87.7571
13.6922 0.788306 86.9296
22.9318 0.243268 86.5893
5.38144 27.717 83.9081
30.7382 83.9995 1.60383
23.0279 31.7875 79.0227
76.5206 26.522 35.4861
24.0572 70.9352 50.7547
45.5325 63.8858 41.5783
8.09074 19.1287 85.6958
9.99006 61.5558 64.7825
37.6655 80.7652 8.66493
82.8516 32.6199 5.01015
41.4532 24.5568 74.4411
48.5335 3.88437 75.0772
22.963 48.0786 70.5955
53.0735 68.6948 18.4155
59.2419 33.2062 56.5763
73.8518 43.34 21.2785
62.0309 40.6471 49.6463
38.9586 81.6512 0.00113408
0.429079 0.0231593 91.0118
0.200398 3.79071 89.8662
0.699824 0.840198 91.9054
52.3056 73.2889 14.7152
76.1038 47.8602 9.54185
1.4676 0.237715 89.6036
55.6645 24.3736 66.2663
33.9942 82.0655 16.0678
14.1397 41.6739 78.3208
9.54299 17.5879 89.272
78.7674 34.3126 31.9042
55.3942 62.4057 35.9948
3.24948 16.6144 88.4211
48.5608 47.8109 58.6327
17.3837 59.1365 65.5881
12.0995 86.0258 27.1126
38.9618 29.0813 77.0407
89.6777 10.4766 1.11553
2.07602 42.8563 80.5429
4.11687 22.7206 87.9269
33.9049 4.05726 82.5544
32.1622 17.5128 81.8373
48.8302 28.7007 69.3186
50.4064 43.4943 60.9626
66.9025 36.8649 50.9008
22.4615 25.5969 84.6192
53.6154 54.1149 49.0197
9.00023 5.0954 89.002
14.9517 79.8575 35.9053
9.27489 3.24267 90.1635
29.2993 82.5974 15.2208
17.6356 63.9186 61.5929
50.1298 51.9971 54.5747
1.98272 15.8635 89.5781
18.5639 76.7224 39.7815
38.3259 82.0029 0.961482
9.47396 31.2521 83.8875
41.3267 37.6069 67.1973
0.167915 2.13984 89.8772
79.7959 25.8621 24.4404
7.21551 76.1778 48.1254
45.6905 6.14503 78.3003
32.1083 25.5222 81.9054
32.3083 60.8416 59.2278
1.91225 0.846675 89.5443
47.526 10.976 76.2697
39.4032 29.0663 75.4913
7.2559 89.3944 3.7623
1.06425 50.0609 74.4215
11.3963 23.2884 87.9497
45.0411 62.1737 50.306
53.0138 0.958844 73.0515
51.8736 72.919 2.02005
55.3171 67.9851 20.3242
43.0871 23.6841 75.8949
58.8264 15.9232 65.3885
24.2438 20.2503 84.2226
3.97404 86.8333 22.6699
84.0243 22.7795 11.2104
16.3423 6.25747 90.3513
24.7965 45.1685 73.3163
3.78112 2.91082 88.9382
70.5794 11.4826 55.6694
67.38 38.4051 46.3799
17.1089 67.1677 59.476
87.1111 18.6821 11.7143
7.23258 79.0886 41.1712
67.1373 59.0185 4.26883
16.6284 26.4946 85.5093
46.8063 68.5889 35.1555
54.1535 14.2842 69.3108
39.9806 77.9677 21.683
60.913 25.8554 58.3714
86.1961 18.996 22.4025
63.6898 14.299 63.04
56.682 6.33619 70.3187
9.87463 65.4947 61.461
6.82393 14.4419 88.2677
7.62815 37.7469 82.1484
22.1689 13.0676 86.1806
12.0764 12.9385 88.5259
16.121 79.5343 37.528
88.7797 15.6182 4.45703
35.3306 81.1675 7.52541
