9088 90.0026
1.60929e-10 1.12814 1.20751
6.99872e-07 1.8436e-06 1.49009
1.31006 1.21608 6.64482e-07
0.181418 0.177488 3.23336
3.40051e-10 2.75861 0.202667
1.01834 3.20724 1.042
0.972384 0.546297 5.53988
2.41675 2.1915 0.196811
3.17847 2.47427 3.5229e-07
0.176562 0.452441 5.1774
3.8832 1.20739 0.241601
2.56934 2.93733 3.35476
4.92014 0.76401 0.472348
5.90403 0.0176486 1.29082
1.33709 1.3437 2.7208
3.50472 0.0846329 1.45034
0.931862 0.600678 2.98889
2.01614 2.55126 0.547327
0.457762 0.507629 4.41045
0.18097 4.44931 4.31577
2.95682 1.03408 2.23483
1.12838e-07 6.82063e-07 2.22026
4.72681 2.15099 0.000769991
3.31896 3.93217 0.829276
1.93472 1.21366 4.42862
1.93132e-10 3.2425 0.685314
3.97392 0.701499 2.42377
3.74066 4.66658 0.374808
0.327632 0.45556 4.6595
1.90877 0.584328 3.83339
1.54784 4.26803 1.99403e-07
0.0957633 0.142031 2.44315
1.10449 2.76985 0.210174
0.933893 0.481504 3.23978
0.992499 0.892898 2.26087
5.2553 0.077421 0.594392
1.30296 3.62381 1.1667
3.68938 2.09915 2.1624
0.00225314 0.0041972 5.62765
0.709725 2.66049 1.90031
0.583622 3.69019 0.679388
0.0404407 0.0531469 3.12535
1.11827 3.98256 1.62892e-07
0.00460466 0.00140245 3.56593
0.199623 0.114322 2.38782
1.31984 1.44938 3.28705
1.11827 3.98256 1.62892e-07
0.0564832 0.0382588 3.37269
2.13122 2.23981 1.36141
0.58704 6.19028 1.71534
2.68346 2.78357 1.58505
0.709725 2.66049 1.90031
0.7899 3.62537 1.5421
3.22716 0.912954 3.56614
1.54358 3.05327 0.833367
2.50647 0.749304 2.55277
2.99888 4.22812 0.178215
0.275527 0.326079 3.59909
0.0911201 0.326876 4.01847
0.397761 0.423742 2.92191
4.22188 2.96926 1.29723
0.0849027 0.260119 3.19558
7.08945e-10 1.06886e-06 3.71977
0.388775 0.665195 3.68041
0.992499 0.892898 2.26087
0.00519813 0.00480507 5.5085
1.0762 3.20499 0.450179
1.04268 0.721705 3.79807
0.107115 3.55467 3.19224
0.0710446 0.076765 4.00846
5.71233 1.68741 0.0636671
4.07944 0.242288 0.0279686
0.157668 0.229264 4.57196
0.583622 3.69019 0.679388
1.37352 3.98943 1.53329
5.06081 3.36715 1.52209
0.823841 1.82668 1.68966
0.000618392 0.00159801 4.76795
0.0172166 0.0264406 3.80627
0.978469 0.376307 2.2097
0.181418 0.177488 3.23336
0.283866 4.43837 0.276128
2.26572e-10 2.20133 2.17211
0.031536 0.0492383 3.94974
0.107115 3.55467 3.19224
0.341353 0.408055 2.54891
1.78558e-08 5.11637e-08 4.05519
0.397761 0.423742 2.92191
0.0154184 0.394329 4.54049
4.08107 1.24442 0.0990424
0.440517 4.38816 2.93224
5.29669 0.528352 0.63559
0.440517 4.38816 2.93224
6.16836 0.763653 0.780951
5.4296 2.44958 1.76719
5.71233 1.68741 0.0636671
1.54784 4.26803 1.99403e-07
0.0680429 0.06226 3.43856
0.7899 3.62537 1.5421
4.22188 2.96926 1.29723
4.72681 2.15099 0.000769991
2.23585 4.10557 0.390796
1.25692 1.69858 3.63371
5.71233 1.68741 0.0636671
0.0905713 0.104221 3.02175
0.112923 0.220592 1.78905
1.38506 0.704747 2.38969
3.74066 4.66658 0.374808
8.78409e-08 4.27038e-06 5.33098
2.26572e-10 2.20133 2.17211
0.00178181 0.00387934 3.8756
0.103348 0.192486 3.73706
0.0391682 0.0502919 3.50237
2.82451 0.919245 1.86325
1.76062 1.14371 2.72365
0.00119368 0.00106702 6.60742
0.587596 1.85339 1.15693
2.50623 4.15543 1.21368
3.33752 0.379273 1.87587e-07
0.275527 0.326079 3.59909
0.0206858 4.11642 0.197856
0.0391682 0.0502919 3.50237
0.0957633 0.142031 2.44315
1.59042 1.15844 3.66158
0.000296159 0.315997 4.18727
3.63363 0.00973411 2.77294
0.933893 0.481504 3.23978
