1221 25.9145
5.93965e-15 5.69987e-29 97.0018
2.74811e-14 97.0113 0
3.07579e-15 5.08392e-15 97.0394
2.14732e-29 5.94175e-15 97.0361
97.0096 4.52853e-16 0.0247134
68.4845 11.4365 67.7429
23.3271 85.4668 39.5007
87.8358 37.6886 16.4989
66.9096 68.4023 16.0646
0.907044 82.4212 76.2278
62.4118 62.0867 40.7703
31.0678 16.7227 90.3669
61.0678 67.6024 33.5336
26.2832 16.3607 91.9472
50.0611 72.2528 41.0293
7.02401 86.4 43.6594
47.6423 0.776233 84.5053
44.4619 78.8817 34.8894
53.2656 30.8759 75.0671
62.8738 69.342 25.5046
12.3598 72.6584 63.0792
94.5827 5.50065 20.7984
29.0013 80.5222 45.6905
56.9683 73.212 28.4435
51.6587 6.44035 81.8729
66.1106 33.7945 62.4603
29.6619 79.7411 46.7585
31.6181 28.6 87.1402
34.6046 29.3439 85.7552
89.4734 36.6473 8.08934
72.667 55.3546 32.6748
48.9166 78.1618 30.1126
79.2856 45.8126 32.0034
26.084 31.1925 88.0839
1.94887 65.1558 71.845
82.297 51.228 3.72255
64.7851 62.5262 36.1153
41.7267 12.3345 87.8019
46.6781 30.1035 79.525
95.897 3.41032 14.266
79.7417 45.3762 31.5307
12.9574 93.9347 21.9798
33.4294 87.8602 23.9855
89.8208 35.315 9.74802
78.9382 51.3509 23.3819
70.5216 39.2947 53.8318
50.8093 64.3075 51.9126
94.9926 2.62863 19.5006
7.67993 68.4542 68.2893
30.0648 91.5192 11.4014
86.5324 14.3622 41.5216
19.5031 9.11471 94.5688
54.8145 17.2885 78.5583
39.7942 72.6995 50.421
64.2934 65.7173 30.9527
86.4302 42.7151 10.661
54.3251 66.9754 44.464
21.4816 40.5388 85.5
68.2098 44.3718 52.8489
32.1407 10.3166 91.0761
16.3153 70.7654 64.3051
30.6062 87.2292 29.3694
77.3761 49.7438 31.2116
71.9646 54.8195 35.0305
21.0678 94.9648 4.72244
74.3856 40.1007 47.6417
10.8254 59.9401 75.6055
57.6954 43.9499 64.4193
17.4416 90.4248 34.0909
65.2718 63.9806 32.7096
81.0845 50.4839 16.8867
10.9751 47.6031 83.8162
45.9633 83.5382 18.0213
54.1032 5.94157 80.2966
5.42235 83.0766 49.7797
14.9363 89.0019 35.6559
91.9685 30.0479 7.26964
73.0598 29.9932 56.2984
6.1616 13.2758 95.913
71.5679 8.05533 64.9846
7.99094 96.5915 4.30249
87.0188 20.7599 37.5298
15.2572 9.49729 95.3407
3.10013e-13 85.7825 61.4579
84.1509 45.1063 17.1305
1.00676e-13 27.8577 92.9466
48.4839 1.92916 84.007
5.06316 75.7288 60.4083
72.2406 64.6872 2.89711
52.7764 76.412 28.0377
5.13228 52.9925 81.0778
9.31725 15.022 95.4016
78.8498 56.4677 1.91393
2.43255 89.434 38.6591
21.9795 61.0264 72.1244
53.089 77.4556 24.2865
48.4009 47.3104 69.5027
35.2904 61.2814 66.9235
76.3102 59.3559 8.34248
53.4905 33.2966 73.7973
2.59882 86.8852 43.0687
95.4185 8.72855 15.2291
32.3013 63.3994 65.9593
43.5372 73.4257 46.1363
51.4102 78.4364 24.7532
11.9158 81.4487 51.3267
31.1614 90.5773 15.3306
25.3742 1.38357 93.6721
41.5453 27.3268 83.3019
5.48016 66.2422 70.6578
50.9685 71.0926 41.9604
19.2577 94.8962 5.73015
37.788 69.1847 56.6897
88.8162 36.7998 13.0256
77.59 42.1876 40.2249
17.0025 11.2537 94.8354
29.5454 15.9033 91.0181
63.3067 62.9769 37.9558
81.3522 38.1057 36.601
84.4361 43.1863 22.1887
8.48917 75.7574 59.9824
88.4155 34.8127 19.4992
24.7167 92.7221 14.3199
50.3425 82.1355 13.7449
67.4576 0.272143 69.7539
29.3419 42.349 82.1973
42.5802 13.9118 86.0712
50.4758 82.353 11.873
16.7358 43.4609 85.0816
40.7711 18.6402 86.0237
41.1405 76.7978 42.7383
5.28668 54.5868 80.0023
94.0676 14.8072 18.498
76.8133 58.4755 9.87897
58.8169 21.41 74.1156
40.2132 53.793 70.0208
30.3479 84.2611 37.3047
4.19108 41.9981 87.3329
47.341 84.605 6.02095
27.1112 71.65 59.5475
84.6184 41.071 23.7957
43.7775 8.19558 86.1897
1.62689 80.846 53.6335
90.9198 33.7336 2.83428
91.4761 25.5422 19.8518
49.4376 11.7942 82.6367
36.1041 23.4864 86.9129
5.96157 74.7509 61.5299
90.2123 28.5879 21.2956
59.0024 57.8817 50.772
81.019 51.6212 13.577
93.7192 14.177 20.6633
96.9517 2.92123 1.86683
33.0899 53.3502 73.9995
89.6946 32.3413 18.9062
8.84297 52.7133 80.9921
89.1004 28.2355 25.998
13.8287 95.9326 4.3933
71.9343 27.5286 59.124
60.0124 59.0531 48.4691
19.9779 94.5574 8.78857
92.6906 11.2573 26.385
20.3558 91.7429 24.0379
80.6598 21.9273 49.2258
22.6171 51.7173 79.1248
52.3639 24.2241 78.1552
10.4063 66.3999 69.9966
83.3492 40.455 28.7875
86.0769 20.5352 39.7651
77.8139 50.8369 27.8029
60.5566 49.4244 57.4278
38.3227 70.1637 54.9567
70.6641 6.46051 66.1626
32.7142 89.3597 18.876
43.6377 19.273 84.4568
46.0154 84.0649 15.0671
44.7971 19.8261 83.717
24.0494 90.1752 26.4876
93.5126 18.5681 18.0195
18.9855 93.5546 26.8179
9.75442 80.4007 53.3878
78.2314 56.0248 12.2772
69.7346 43.4082 51.6562
72.7907 56.941 29.6503
45.1767 38.7895 76.6114
49.6208 54.0845 63.4391
84.3126 32.1419 35.65
25.3245 65.5722 66.8536
61.6377 48.0851 57.435
61.3761 74.7935 6.85103
17.731 69.0541 65.7697
64.011 48.7608 54.1957
59.7717 15.6792 74.7661
46.1902 56.6282 63.8071
0.108866 93.1927 57.8626
75.4574 25.9365 56.4496
67.4198 69.7521 0.629964
82.781 36.9195 34.6124
35.1844 22.9865 87.4374
81.4113 28.0194 44.9675
81.9888 35.6523 38.6322
14.2291 95.9139 3.20462
15.5993 44.1518 84.9677
55.3517 36.0074 71.048
11.805 55.9365 78.3763
52.2264 70.3433 41.7671
22.2443 75.0377 58.8616
58.4759 24.6733 73.3639
1.53659 76.3586 59.843
83.4867 41.4728 26.8561
59.525 25.2519 72.3281
13.3015 96.4293 0.472687
65.9849 45.4824 55.3043
87.3593 34.3968 24.3784
