6001 46.3722
472.341 3040.97 88.5104
2633.51 621.182 394.772
2142.97 58.3341 1886.26
317.976 2641.55 1188.36
1816.39 326.116 2079.79
306.226 2173.65 2113.87
4.19886 923.642 2912.87
45.3876 3000.3 916.609
3311.96 135.96 76.143
1276.51 2464.51 808.308
1037.95 587.975 2495.42
683.193 827.316 2566.49
2437.84 1995.13 101.404
3402.98 379.731 17.118
1465.02 1450.68 2104.39
2625.17 396.83 975.752
62.965 1992.7 2532.54
2123.84 1114.81 1687.58
3007.17 61.3637 1206.24
0.107034 0.116496 3922.18
152.152 3870.58 20.5731
2752.7 1887.8 0.840719
3460.36 20.5207 350.629
1275.85 40.7877 3025.58
2843.11 1508.85 23.3527
88.6283 12.1378 3294.33
3432.64 8.01545 654.504
1905.01 2787.48 45.5292
2391.12 1714.62 1043.78
627.533 3755.61 3.55164
1896.2 2176.51 1243.31
599.783 12.9826 3181.28
1263.69 2663.9 702.025
4.56567 3017.22 2074.95
2488.96 1.72693 2880.67
18.8488 9.74533 3533.47
3152.73 336.255 526.131
34.3 3781.53 610.743
2012.29 2634.56 179.624
2086.47 2166.88 1046.71
1610.08 2305.94 1676.85
348.033 3578.69 135.249
49.6401 2921.5 1676.07
46.682 4165.78 177.799
862.827 1767.12 2441.09
3122.97 842.623 258.786
432.887 2905.8 979.886
2120.32 2511.43 410.732
296.689 538.253 3079.37
2525.28 882.31 1562.45
58.7042 633.744 3117.8
4800.51 238.43 0.351959
2372.8 29.2676 2493.25
225.168 3505.12 647.358
1212.56 3014.49 95.3784
1179.87 3489.14 38.9622
7.4554 2326.09 2664.27
271.01 332.088 3178.45
8.65075 4149.12 669.023
0.758066 4205.9 1254.03
3903.43 2349.69 0.0024947
0.220788 4.63263e-05 5092.07
0.000768207 1758.08 4613.16
2051.13 4794.37 2513.67
940.767 4593.58 503.471
2774.78 2085.87 3566.48
1536.29 3246.49 2170.14
3983.71 1820.26 4597.75
752.078 4878.27 2096.48
1702.27 1879.28 3824.29
986.669 4190.67 2458.6
4698.07 475.726 550.48
3761.59 4010.22 79.7792
1167.04 602.026 5347.94
1664.33 4719.81 476.067
1728.87 954.058 3605.05
1427.74 3222.24 4913.93
2492.9 2202.34 4777.08
1602.51 2999.44 3827.8
3892.57 3325.71 3061.07
3760.32 1825.74 2661.67
3220.26 1390.22 2646.01
1706.29 2865.07 3428.68
1216.47 5075.81 2874.59
3042.68 3356.1 932.39
4791.03 1919.03 1383.87
2542.76 4376.93 631.484
4955.45 1604.01 2704.33
2941.61 4729.16 2644.35
4321.66 2619.35 1074.73
405.724 3314.92 4475.32
572.166 1184.09 5715.72
2464.11 3954.42 1919.02
3195.6 3982.49 323.661
360.469 1426.79 5784.41
1997.18 5111.78 180.234
1996.07 5609.34 1316.36
3628.4 2754.71 3029.51
163.541 1239.93 5818.42
5741.38 1158.5 1747.56
999.504 1141.37 4592.02
473.054 1129.53 5370.12
3022.57 2024.44 2848.84
767.438 4002.17 2215.31
4372.33 3304.96 2467.49
668.022 2271.41 4802.25
3558.4 543.641 4451.87
638.75 3350.54 3766.04
2665.28 1952.33 3318.19
4584.8 1219.34 1063.71
4024.63 1913.39 79.831
391.887 4922.69 638.981
4595.68 1729.37 1624.12
5683.4 2078.77 1322.04
3163.84 3229.76 1114.6
1738.95 738.035 4144.75
4438.08 2485.68 1640.44
2936.92 3267.2 1103.06
2666.81 3727.12 1838.76
1023.84 792.753 3945.42
749.017 4390.08 1767.29
39.6798 5344.77 1681.16
3778.32 1353.02 3540.09
5423.07 278.775 77.4317
607.727 3547.56 3717.83
2466.06 1791.18 4172.94
1277.8 5389.81 732.659
277.256 3675.47 3235.76
1897.79 3146.4 2479.87
3971 2739.15 2090.14
2519.84 3843.82 3654.4
914.563 2254.78 4174.42
1976.51 4844.71 307.15
3568 658.298 3877.31
193.03 4792.36 1969.74
1058.81 4019.6 3333.57
464.68 4256.69 1185.93
754.102 3247.48 4362.37
4150.18 1247.96 1804.21
2909.15 1564.62 4273.06
2230.57 2186.35 3775.61
3496.94 3407.35 739.088
400.875 1159.98 4601.31
601.689 4826.99 1312.54
4226.91 3663.62 1322.49
1364.72 3449.61 3786.32
1902.6 2167.44 3778.53
2726.12 3390.81 1700.04
1609.3 4240.24 2221.62
404.099 3273.32 3241.95
1895.08 5718.17 78.8356
708.734 742.145 4552.05
1152.21 4349.21 2137.02
18.357 81.3995 4653.09
3127.84 1952.04 3994.49
2339.02 1688.77 5046.16
2964.31 2433.59 3298.9
1435.13 3624.69 3434.65
351.315 325.826 5430.67
4492.51 229.624 2905.22
183.558 4661.88 1410.94
2670.72 3507.84 1495
1980.52 3896.54 1840.58
733.22 1248.82 4657.25
427.017 3722.14 3290.61
1290.48 1839.02 4431.28
946.194 5102.42 601.115
63.8481 4174.19 3191.43
4461.76 1194.35 1084.28
3774.19 2701.99 1842.16
3211.8 245.981 4371.32
0.759145 3.79932 4951.2
1778.17 3074.05 3567.48
335.727 1521.06 5071.22
2461.06 3238.45 2421.66
1228.36 4633.12 1889.29
3555.79 761.348 3502.76
3891.99 1920.46 295.712
2223 3817.79 1045.1
1952.75 4923.23 34.6994
182.53 2561.64 4340.45
4791.2 946.306 59.5846
80.0558 3360.4 3986.87
3388.78 3096.2 1363.91
1616.09 3230.67 3286.58
2150.49 5570.46 121.437
3520.73 2372.85 3044.21
22.8617 4519.49 2911.29
491.544 104.447 5256.28
414.092 1263.24 4582.99
4712.38 2208.65 391.488
5601.65 795.65 1124.79
318.097 147.133 4505.54
3198.68 1724.52 2709.7
2005.37 3892.18 2091.89
2327.45 4432.1 916.478
2896.54 4115.02 2116.2
3007.15 4569.97 1535.86
2561.64 2016.33 3379.6
2516.58 5289.55 1813.02
947.897 1167.25 4972.09
3852.31 2748.46 2823.74
1637.93 1257.58 3919.7
1020.18 2507.8 3423.68
2792.02 457.137 4486.65
4223 166.799 847.157
2496.95 1470.53 4297.6
1219.75 2960.88 4494.21
4187.15 3143.98 1329.14
1769.89 4305.67 2423.01
3580.39 3220.34 1872.43
1377.32 3743.41 4312.18
1220.95 240.689 4184.75
1026.31 4225.29 2613.72
16.0032 5345.09 1362.9
3413.7 4049.06 363.02
916.903 1390.03 5227.19
761.524 4174.82 2403.7
2736.73 1961.09 3084.67
1351.5 4794.64 2139.74
1890.02 2630.64 4195.37
3892.43 2651.51 1834.21
243.943 4568.07 3091.52
2965.24 2940.86 3651.63
2152.2 3119.84 3433.6
770.51 2394.7 4027.22
2267.93 279.271 2943.4
8.9249 4.96362 4872.04
