47 0.891798
3.22589 1.82697e-43 4.96978e-27
0.0390295 2.21043e-45 3.30122
0.0262176 0.0327613 3.54911
0.00088559 3.39927 5.23689e-27
1.02955e-05 0.0395187 3.3426
2.73124 2.2711 5.47237e-27
1.42893 0.706029 2.90725
2.50608 2.08387 0.759589
1.77651 2.21991 1.46676
3.18587 1.80431e-43 0.9072
0.857724 2.06061 2.51171
0.383204 0.920617 3.24936
0.936051 5.3013e-44 3.05015
1.17745 1.01741 2.83845
1.1804 2.83582 1.58461
0.000656853 2.52128 2.27947
0.000353217 2.79731 1.90467
0.320369 2.0717 2.35903
0.511704 3.30898 5.15839e-27
2.25833 1.11583 2.05252
2.40319 1.67907 1.51238
2.61516 1.29214 1.5048
1.82153 1.51466 2.66588
1.439 1.79817 2.59169
1.28084 3.07712 5.13487e-27
2.95888 1.46197 0.76916
1.92648 1.60192 2.04154
1.87175 1.30776 2.5695
2.30603 1.91753 0.854021
1.6371 6.98614e-44 2.98616
0.40139 2.59562 2.14013
0.479966 3.10375 0.894319
2.10154 2.76296 5.34796e-27
3.05909 1.73251e-43 1.57812
2.15029 2.68699 5.30189e-27
2.18897 1.52939 2.17586
1.55446 1.94244 2.02717
0.448421 2.89976 1.5137
2.20218 1.83117 1.4775
2.76188 1.92968 5.19059e-27
1.55446 1.94244 2.02717
0.0343612 3.26059 0.759934
2.56892 1.09626e-43 2.09323
2.10503 1.19218e-43 2.36883
0.000579936 2.22604 2.50501
0.000760892 2.92063 1.50669
1.35963 0.949947 3.0254
1.35963 0.949947 3.0254
0.000411849 1.58085 2.88356
0.0157021 0.037723 3.4561
2.75893 1.92762 0.784371
0.0364501 0.0180098 3.43885
0.000265738 1.02002 3.32375
2.99666 1.48064 5.14942e-27
0.0358113 3.39819 5.23551e-27
0.511704 3.30898 5.15839e-27
2.95888 1.46197 0.76916
2.99666 1.48064 5.14942e-27
0.0321471 0.0224606 3.31702
0.0313184 0.0260422 3.44516
0.0313184 0.0260422 3.44516
2.76188 1.92968 5.19059e-27
0.0358113 3.39819 5.23551e-27
3.29992 1.8689e-43 5.08383e-27
0.0394436 2.23388e-45 3.33625
0.0263084 0.0328748 3.56141
0.000897258 3.44406 5.30589e-27
1.05517e-05 0.0405018 3.42575
0.504866 3.26476 0.940716
1.4306 0.706852 2.91064
1.00321 5.68165e-44 3.26899
2.62054 1.2948 1.5079
2.7377 2.27647 5.48531e-27
0.000891225 3.4209 0.553475
3.12183 1.76804e-43 1.61048
1.79334 2.24094 1.95428
2.62262 2.18079 0.794914
3.00125 1.4829 5.1573e-27
2.45319 2.0399 0.908521
1.37166 0.958352 3.05216
2.29918 1.13601 2.08964
0.336011 2.17284 2.47421
1.05342 1.31635 3.07529
1.84881 2.31026 1.52646
2.49057 1.74011 1.56736
1.9578 1.62796 2.07473
1.22109 1.05512 2.94365
1.93295 1.35051 2.6535
0.402923 2.60554 2.14831
0.244536 1.58132 2.91869
2.77317 1.93757 5.21181e-27
0.00066936 2.56929 2.32287
1.4306 0.706852 2.91064
1.19818 2.87852 1.60847
2.25238 1.87292 1.51118
2.19811 2.74675 5.4198e-27
1.59613 1.99451 2.08152
1.52319 1.90337 2.74332
2.2088 1.54325 2.19557
0.000757415 2.90728 1.97955
0.000891225 3.4209 0.553475
0.000791671 3.03877 1.56764
0.000737223 2.82978 2.30579
2.11035 1.19519e-43 2.37482
0.000589547 2.26293 2.54652
1.82797 1.52001 2.6753
1.52319 1.90337 2.74332
2.61107 1.47877e-43 2.12758
0.467263 3.0216 1.57731
2.12359 2.79194 5.40406e-27
0.000266373 1.02245 3.33169
1.36243 3.27312 5.46194e-27
1.36243 3.27312 5.46194e-27
1.67452 9.48361e-44 3.05442
0.0160108 0.0384646 3.52404
2.11035 1.19519e-43 2.37482
0.0327805 0.0229031 3.38237
0.03668 0.0181234 3.46054
0.467263 3.0216 1.57731
1.67452 9.48361e-44 3.05442
0.000417222 1.60148 2.92118
0.00617537 0.0399336 3.41784
0.0314512 0.0261526 3.45977
3.34236 1.89294e-43 5.14921e-27
0.0394618 2.23491e-45 3.33779
0.0165563 0.0397751 3.6441
0.000901995 3.46224 5.3339e-27
1.10574e-05 0.0424429 3.58994
2.54559 2.11673 0.942741
1.43765 0.710335 2.92498
0.415969 2.6899 2.21786
2.7525 2.28878 1.46398e-21
2.26478 1.88322 1.5195
1.10574e-05 0.0424429 3.58994
0.915279 2.19888 2.68025
0.000896187 3.43995 0.979551
2.36206 1.16708 2.1468
0.34112 2.20589 2.51183
3.00937 1.48692 5.17126e-27
1.40558 3.37678 5.63493e-27
1.54371 1.92901 2.78028
1.41122 0.985993 3.14019
1.06059 1.32531 3.09623
2.77433 1.93838 5.21399e-27
1.85729 2.32085 2.02396
1.25638 1.08562 3.02873
0.000799042 3.06706 1.58223
1.2459 2.99317 1.67254
0.000619208 2.37679 2.67464
3.17379 1.79747e-43 1.63729
1.98876 1.65371 2.33842
1.2459 2.99317 1.67254
1.98192 1.38473 2.72073
1.00593 5.69707e-44 3.27786
1.71094 2.13798 2.23124
2.17468 2.85911 5.53408e-27
2.56616 1.79293 1.61494
2.12162 1.04828 2.66304
1.84004 1.53004 2.69296
0.0240783 2.28483 2.5713
2.62273 1.48538e-43 2.13708
1.86102 2.32551 1.53654
1.70765 9.67124e-44 3.11485
3.31966 1.88008e-43 0.945297
0.000423098 1.62403 2.96232
2.19814 2.74678 1.43873e-21
2.06761 1.71927 2.1911
0.00079013 3.03286 2.06505
2.21105 1.54482 2.19781
2.20549 1.54094 2.43244
2.71955 1.34372 1.56486
2.06761 1.71927 2.1911
0.000273115 1.04833 3.41602
0.0372884 0.018424 3.51794
0.0321389 0.0267244 3.53542
2.71955 1.34372 1.56486
2.20569 1.24918e-43 2.4821
0.00042842 0.0406534 3.43877
0.0333123 0.0232747 3.43724
0.000901995 3.46224 5.3339e-27
3.38291 1.9159e-43 5.21169e-27
0.040469 2.29195e-45 3.42298
0.000903008 3.46613 5.33989e-27
1.13093e-05 0.0434098 3.67171
1.13093e-05 0.0434098 3.67171
0.795366 0.661369 3.37067
2.19845 2.74717 1.43894e-21
1.46744 0.725057 2.9856
3.02 1.49217 0.785048
2.79216 1.95083 0.969928
2.74621 1.35689 1.58021
0.349623 2.26087 2.57444
0.000834442 3.20294 1.65233
0.480749 3.10881 1.62283
2.36859 1.17031 2.15273
1.09031 1.36244 3.18297
1.27064 1.09793 3.06309
0.000628555 2.41266 2.71502
2.89824 2.02494 0.823975
2.36678 1.16941 2.38672
0.416507 2.69338 2.22073
1.71777 9.72853e-44 3.1333
0.000284786 1.09313 3.56199
2.06793 1.71954 2.19144
2.56713 1.79361 1.61555
2.24783 1.57052 2.23437
3.04726 1.50564 5.23637e-27
0.040469 2.29195e-45 3.42298
2.61091 2.17104 0.966929
1.84557 1.53464 2.70106
2.39262 1.98953 1.60527
1.03809 5.87921e-44 3.38265
2.85276 2.37215 5.71585e-27
1.91565 2.39378 1.58165
2.61091 2.17104 0.966929
2.70034 1.52933e-43 2.20032
2.37167 1.34319e-43 2.66888
0.0337276 0.0235649 3.4801
0.0382606 0.0189044 3.60966
0.000428817 1.64598 3.00236
0.0328252 3.11483 1.60696
0.0173214 1.64365 2.99828
1.91565 2.39378 1.58165
1.03809 5.87921e-44 3.38265
0.000428882 0.0406972 3.44247
0.0173214 1.64365 2.99828
0.000428817 1.64598 3.00236
3.40858 1.93044e-43 1.39397e-21
3.0912 1.52735 5.31187e-27
0.0409045 2.31662e-45 3.45982
0.0171519 0.041206 3.7752
0.000949961 3.64636 5.61755e-27
0.000436003 0.041373 3.49964
3.03954 1.50182 0.790126
1.49473 0.738539 3.04112
2.28228 2.85192 1.49381e-21
0.354079 2.28968 2.60725
0.0328951 3.12146 1.61038
2.39625 1.18397 2.17787
0.000848936 3.25858 1.68103
1.04606 5.92431e-44 3.4086
0.663102 0.828608 3.45818
0.000651079 2.49912 2.81231
1.73607 9.83216e-44 3.16668
2.49565 2.0752 1.6744
0.553794 3.58116 5.58269e-27
1.27165 1.09881 3.06554
2.85364 1.40997 1.64202
1.95314 2.44062 1.61259
0.161104 1.04179 3.43506
2.71209 1.53598e-43 2.20989
2.24763 2.95503 5.71973e-27
2.0741 1.72467 2.19798
2.59555 1.81346 1.63343
0.0986554 1.66828 3.04835
0.0382606 0.0189044 3.60966
2.59555 1.81346 1.63343
0.000448211 1.72042 3.13815
2.71209 1.53598e-43 2.20989
3.4113 1.93198e-43 1.39508e-21
3.09297 1.52822 5.31492e-27
0.0411049 1.75411e-45 3.47677
0.000859668 3.29977 1.70228
0.000450353 1.72865 3.15315
1.96844 2.45974 1.62523
0.357199 2.30986 2.63023
1.49656 0.739446 3.04485
1.3305 1.10634 3.15631
2.17335 1.8072 2.30316
2.45679 1.21389 2.23289
2.61002 1.82357 1.64253
2.72097 1.54102e-43 2.21713
2.86294 1.41456 1.64737
0.101141 1.71031 3.12515
3.4637 1.96166e-43 1.41651e-21
3.1108 1.53703 5.34555e-27
1.98656 2.61178 1.69282
0.0416643 2.35965e-45 3.52408
0.0416643 2.35965e-45 3.52408
0.000450615 1.72965 3.15498
0.164062 1.06092 3.49814
2.23621 1.85947 2.36978
3.0993 1.53135 0.805661
2.47162 1.22122 2.24637
0.0917237 0.0453202 3.5032
2.78304 1.57616e-43 2.2677
3.47609 1.96867e-43 5.35523e-27
2.81141 1.59223e-43 2.29082
0.107006 1.80949 3.30637
2.48206 1.22637 2.25586
3.13841 1.55067 5.39299e-27
3.49212 1.97775e-43 1.42813e-21
3.26451 1.61298 5.60968e-27
2.8652 1.6227e-43 2.33465
2.56106 1.26541 2.32766
3.52086 1.99403e-43 1.43989e-21
2.88381 1.63324e-43 2.34981
2.56573 1.26771 2.3319
3.53342 2.00114e-43 0.823476
3.61185 1.80389e-29 0.841756
