3100 90.009
0.70711 0.707133 3.67631e-14
0.706949 0.707388 0.0248275
8.28346e-16 8.2836e-16 1.00001
0.62227 0.622314 0.474969
0.42521 0.425231 0.799023
0.29029 0.290338 0.911949
0.529755 0.529784 0.662389
0.579239 0.579293 0.573604
0.304372 0.304545 0.902959
0.654328 0.654511 0.379249
0.251952 0.251968 0.934406
0.259626 0.259634 0.930176
0.661604 0.661632 0.352953
0.646905 0.64768 0.404416
0.0970421 0.0970445 0.990554
0.583646 0.583732 0.564643
0.264596 0.264671 0.927524
0.430099 0.430204 0.793884
0.0887093 0.0887441 0.992349
0.341104 0.341134 0.876006
0.643459 0.643792 0.414919
0.376422 0.376432 0.846547
0.658144 0.65817 0.365664
0.507555 0.507634 0.696343
0.0650392 0.0650407 0.995776
0.0918018 0.0918047 0.991557
0.534027 0.536343 0.657795
0.699959 0.700497 0.142621
0.692318 0.692364 0.203496
0.680474 0.680624 0.272007
0.0828932 0.0828956 0.993123
0.033937 0.0339376 0.99886
0.115756 0.115759 0.986522
0.0467816 0.0467847 0.997851
0.176737 0.176861 0.9687
0.704076 0.704158 0.0926737
0.295276 0.295338 0.908768
0.675095 0.675238 0.297607
0.649978 0.650358 0.394111
0.695759 0.695819 0.178511
0.511627 0.511656 0.690302
0.119727 0.119741 0.985635
0.704738 0.705076 0.0826027
0.20383 0.203905 0.957779
0.698937 0.698952 0.151598
0.56723 0.567299 0.59714
0.384359 0.384422 0.839464
0.300374 0.300395 0.905335
0.523411 0.523455 0.672421
0.694513 0.69473 0.188172
0.551343 0.551401 0.626188
0.0678081 0.0678108 0.995416
0.236592 0.236638 0.942484
0.473016 0.473067 0.743372
0.180634 0.180639 0.966836
0.326921 0.326936 0.886731
0.607849 0.608891 0.511819
0.693587 0.69362 0.194649
0.159652 0.159657 0.974196
0.442254 0.442846 0.781027
0.698082 0.698188 0.159399
0.35621 0.356224 0.863869
0.227419 0.227786 0.947873
0.322555 0.322563 0.889911
0.273703 0.273734 0.922118
0.681818 0.681837 0.265065
0.468928 0.46897 0.748523
0.209864 0.209884 0.955001
0.558233 0.558265 0.61383
0.705226 0.705266 0.0730051
0.0591331 0.0591344 0.996511
0.401581 0.401598 0.823108
0.387849 0.387958 0.836312
0.373928 0.374119 0.849038
0.421701 0.421909 0.802988
0.547545 0.547832 0.633043
0.00686007 0.00686021 0.999966
0.453859 0.45391 0.76689
0.544877 0.545278 0.63775
0.279244 0.279593 0.919501
0.332915 0.332977 0.882354
0.439874 0.439888 0.782976
0.163695 0.163823 0.973327
0.707085 0.707139 0.0091638
0.687891 0.687916 0.231573
0.398271 0.398279 0.826305
0.312221 0.312232 0.897258
0.219119 0.21913 0.950807
0.347999 0.348858 0.87198
0.656536 0.656728 0.371541
0.286066 0.286105 0.914597
0.317811 0.317849 0.893375
0.640312 0.640339 0.424289
0.0408397 0.0408423 0.998371
0.351816 0.351995 0.86774
0.231138 0.231196 0.945219
0.241791 0.241981 0.940207
0.458273 0.459354 0.762885
0.625471 0.626955 0.4677
0.183531 0.183563 0.965839
0.308725 0.308777 0.899757
0.536975 0.537102 0.650756
0.642542 0.642582 0.417502
0.0222303 0.0222328 0.999577
0.154429 0.154452 0.975959
0.591391 0.591506 0.548294
0.648039 0.648737 0.400701
0.4354 0.435816 0.788487
0.451411 0.45142 0.769724
0.214816 0.214823 0.952756
0.222798 0.223003 0.949631
0.145669 0.145686 0.978623
0.600475 0.602749 0.530092
0.247449 0.247481 0.936848
0.0393242 0.0393291 0.998531
0.456453 0.456465 0.763757
0.678683 0.6789 0.280877
0.706774 0.707374 0.0342508
0.570374 0.570399 0.591079
0.133256 0.13332 0.982384
0.110592 0.1106 0.987742
0.626228 0.626269 0.464444
0.392891 0.393364 0.832138
0.0519313 0.0519348 0.997351
0.497791 0.49849 0.710989
0.0549634 0.0549658 0.997002
0.437185 0.437394 0.786238
0.365065 0.365198 0.856634
0.336996 0.337117 0.879342
0.0779854 0.0780194 0.994176
0.539215 0.539497 0.647191
0.381727 0.381861 0.841971
0.599141 0.601347 0.533114
0.552418 0.552548 0.624361
0.518428 0.5189 0.680547
0.237775 0.237822 0.941893
0.63733 0.637345 0.433163
0.0725286 0.0725419 0.994842
0.478068 0.478075 0.736828
0.700879 0.701521 0.133442
0.610173 0.610192 0.505365
0.106132 0.106139 0.988711
0.465293 0.466045 0.7539
0.0120045 0.0120049 0.99988
0.320901 0.320912 0.891112
0.619225 0.619313 0.482901
0.611068 0.612272 0.504217
0.0275594 0.02756 0.999254
0.28129 0.281443 0.917808
0.479723 0.479772 0.734722
0.186586 0.186655 0.96479
0.542444 0.542475 0.64152
0.156767 0.156772 0.975137
0.370923 0.370956 0.851424
0.127821 0.127824 0.983539
0.143536 0.143567 0.979319
0.691046 0.691128 0.212013
0.14935 0.149382 0.97758
0.602889 0.604866 0.524351
0.634101 0.634223 0.442632
0.367479 0.367612 0.854567
0.627958 0.628304 0.460009
0.494764 0.494778 0.71445
0.703144 0.703231 0.105893
0.344388 0.34479 0.874076
0.491027 0.49191 0.720575
0.150885 0.150893 0.977003
0.597147 0.598565 0.536811
0.573072 0.573186 0.585921
0.489125 0.489337 0.722399
0.70343 0.703445 0.101883
0.111994 0.112023 0.98754
0.697072 0.697195 0.168037
0.666128 0.666231 0.335568
0.409161 0.409358 0.815862
0.123217 0.123228 0.984762
0.381053 0.382158 0.844077
0.100867 0.100883 0.989877
0.630534 0.630883 0.452901
0.188769 0.188917 0.964207
0.651937 0.651966 0.387267
0.69058 0.690662 0.21503
0.475586 0.475596 0.740036
0.564532 0.56457 0.602205
0.0248955 0.0248962 0.999398
0.576535 0.576571 0.57901
0.613355 0.613427 0.497649
0.526575 0.526585 0.667422
0.605712 0.60669 0.516817
0.449278 0.449603 0.772616
0.330648 0.330808 0.884225
0.0489256 0.0489273 0.997625
0.705837 0.707104 0.0642672
0.67298 0.672993 0.306925
0.618187 0.618212 0.485505
0.669109 0.669137 0.323425
0.0184194 0.0184199 0.999679
0.569242 0.570088 0.59402
0.170044 0.170131 0.970975
0.445315 0.445342 0.776817
0.70698 0.707014 0.0192891
0.195386 0.195574 0.961667
0.596201 0.596363 0.537843
0.467785 0.467837 0.749965
0.206154 0.206172 0.95661
0.336238 0.336265 0.879756
0.406381 0.406427 0.818423
0.555102 0.55519 0.619539
0.463605 0.464167 0.755774
0.255958 0.255969 0.932213
0.629317 0.629376 0.456033
0.403673 0.403691 0.821059
0.701483 0.701519 0.125933
0.696678 0.697059 0.171597
0.166142 0.16637 0.972881
0.124839 0.124854 0.98437
0.0170082 0.0170089 0.999738
0.414253 0.414264 0.81044
0.350931 0.351181 0.868579
0.614064 0.61423 0.496011
0.706503 0.70664 0.0420037
0.588738 0.588829 0.553974
0.00282187 0.00282192 1
0.535868 0.540046 0.656711
0.541254 0.541303 0.643548
0.500401 0.500419 0.706558
0.685743 0.685771 0.243982
0.267608 0.267684 0.925797
0.584794 0.584873 0.562241
0.461302 0.462176 0.758953
0.394846 0.395203 0.830106
0.328695 0.328708 0.885416
0.136317 0.136376 0.981516
0.589224 0.589234 0.552849
0.521296 0.521625 0.676057
0.702379 0.702441 0.115558
0.577568 0.57767 0.577029
0.657516 0.659319 0.369421
0.689146 0.689375 0.224197
0.689349 0.689575 0.222945
0.396397 0.396563 0.828337
0.0739244 0.0739266 0.99454
0.345536 0.345557 0.87251
0.505602 0.505683 0.699184
0.432519 0.43268 0.791351
0.592926 0.592992 0.544923
0.702343 0.702728 0.116565
0.369475 0.369712 0.853009
0.706354 0.706587 0.04711
0.168249 0.168456 0.972055
0.527451 0.527465 0.66604
0.10223 0.102239 0.989545
0.191992 0.192003 0.962472
0.359445 0.359511 0.861267
0.683167 0.683544 0.258536
0.502097 0.502817 0.704913
0.256239 0.256254 0.932067
0.173279 0.173314 0.969635
0.140419 0.140463 0.980282
0.309693 0.309705 0.899012
0.556281 0.557236 0.618247
0.615937 0.616614 0.491741
0.0580265 0.0580581 0.996975
0.492956 0.492964 0.71694
0.671534 0.671633 0.313273
0.676379 0.676875 0.29204
0.482087 0.482152 0.731638
0.41687 0.417024 0.807952
0.20829 0.208296 0.955648
0.215631 0.215649 0.952422
0.546878 0.547057 0.634091
0.0135001 0.0135009 0.999855
0.561009 0.562314 0.609949
0.651848 0.651903 0.387587
0.105148 0.105227 0.989361
0.357709 0.357743 0.862663
0.667509 0.667792 0.330189
0.561558 0.561713 0.607855
0.229396 0.229872 0.947209
0.485088 0.48519 0.727702
0.616301 0.617114 0.490946
0.586382 0.586409 0.558873
0.635899 0.636445 0.437796
0.486984 0.487017 0.725085
0.390136 0.390238 0.834171
0.574366 0.574491 0.583389
0.00488738 0.00488747 0.999988
0.686911 0.687044 0.237422
0.632434 0.63264 0.447457
0.513996 0.514055 0.686807
0.315256 0.31531 0.895216
0.413216 0.413243 0.811521
0.594386 0.594425 0.54171
0.638888 0.63929 0.428873
0.605047 0.60733 0.519505
0.243483 0.243528 0.938959
0.362696 0.362724 0.858476
0.667836 0.668052 0.328813
0.662694 0.66271 0.348831
0.67043 0.670443 0.317892
