684 14.4403
7.81663 0.783861 0.190891
1.02979e-09 8.9911e-09 7.00761
8.96658e-09 1.01304e-09 6.98727
6.52517 2.02714 6.70473e-09
0.784053 8.80063 0.252029
0.773544 7.91759 1.32267
0.189513 1.61239 6.62434
0.78201 7.78918 0.571897
0.012688 0.0164697 6.6794
1.09079e-09 8.74881e-09 6.82693
0.0207754 0.00269261 6.73045
2.78516 6.09111 1.92757
0.205152 1.55635 6.44668
3.67728 0.457195 5.53543
1.98566 4.48965 4.81992
4.74476 5.02165 0.583517
0.393427 0.218059 6.67707
4.16127 1.65621 5.1545
0.77915 7.56363 0.853366
0.936549 5.89997 3.42713
5.38766 2.77387 3.47781
6.07062 2.41756 1.91367
1.92016 2.20387 6.23675
5.45849 1.57715 3.84005
7.1228 0.780262 0.688012
0.779868 7.25221 0.818615
1.50568 1.14729 6.54159
1.63999 0.274495 6.64939
0.715451 3.23348 5.76904
2.07501 6.51506 0.0928048
7.29469 0.773817 1.20854
3.16094 6.76089 0.0204467
6.35003 1.8412 1.51895
5.2137 3.92968 2.28812
3.27583 1.70236 5.84524
1.27013 1.1563 6.50592
2.64327 3.8702 5.01145
7.37 0.773541 1.22088
0.377065 3.092 6.09894
7.01386 0.873643 0.00536926
1.40749 6.85457 0.268624
6.29008 1.68579 2.34547
3.08146 2.83053 5.40296
2.46799 5.56783 3.00351
2.94651 3.75873 4.94503
2.98734 6.33177 0.314505
1.76769 5.3736 4.16464
2.70245 5.82299 2.79182
0.787724 7.39491 0.294625
6.2643 0.735593 2.51352
4.5597 0.531981 5.09262
5.85828 3.47536 0.361023
0.655764 5.68624 3.95792
5.7403 3.17668 1.72131
6.94489 0.757392 2.24837
5.25587 2.44172 3.67769
0.708419 4.37347 4.87479
2.44259 3.97459 5.04403
0.761498 7.3405 1.80751
0.739857 6.40106 2.58622
1.3261 6.36337 2.0268
5.64971 0.645937 3.90699
6.43694 1.51995 1.19854
1.07835 7.19235 0.0361553
3.86185 2.13636 5.17949
4.21293 5.11345 2.10259
1.85075 2.57353 6.12085
1.19087 5.25856 4.25245
6.77508 0.784577 1.16339
2.70264 4.79399 4.00535
1.73154 5.77488 3.16329
2.39616 1.93551 6.21963
0.283004 1.19519 6.66451
1.78907 2.94329 5.70293
5.92153 0.700506 3.58676
0.883673 5.99824 3.26425
0.749437 6.71264 2.07037
3.01334 0.398379 5.94256
4.38903 4.95536 1.549
