6 0.0235524
4512.4 14.0495 984.05
0.126495 0.317134 5871.45
2879.05 2074.2 69.2413
67.992 5259.26 149.076
0.126495 0.317134 5871.45
316.251 5111.08 255.797
745.577 4551.75 164.815
3396.21 1664.53 289.953
2.25634 1.44365 5424.36
4241.31 806.697 174.449
745.577 4551.75 164.815
4136.25 350.959 678.722
2353.97 1958.31 1073.76
165.398 4183.37 1322.29
2555.02 483.192 2284.79
3835.32 123.378 1095.85
887.697 3404.65 422.982
943.339 2800.33 1392.32
887.697 3404.65 422.982
641.343 1742.85 2158.06
1765.08 1166.72 1799.99
3595.85 774.038 589.744
48.0737 3183.38 2014.96
477.296 3853.52 1252.35
3633.18 160.078 820.248
3258.96 851.021 974.968
1479.03 1020.67 2550.76
466.797 4166.57 626.534
2680.08 1308.93 923.629
321.788 90.7059 4577.17
3835.32 123.378 1095.85
1844.96 2770.31 113.975
135.124 2987.71 1367.39
3311.05 1255.12 309.765
1040.09 5.17288 4032.28
4413.56 330.041 805.287
46.4266 968.143 5000.68
1343.72 143.334 3365.83
128.568 1377.57 3256.73
1543.99 2271.99 1168.16
1251.34 222.234 3591.7
1343.72 143.334 3365.83
754.591 3602.03 973.179
3058 85.4223 1677.75
1620.36 1005.85 2827.85
11.2097 363.483 5339.09
775.889 39.7718 3911.46
1842.25 921.457 2757.51
396.307 2423.21 2323.85
184.459 2364.35 3171.17
1437.76 681.5 2960.17
316.251 5111.08 255.797
2938.28 363.904 1287.39
7.00324 4046.32 1464.66
1703.5 1354.51 2174.4
1503.08 2998.04 452.396
74.3106 1283.28 3472.08
203.904 2262.43 2713.15
814.856 2607.97 1560.89
814.856 2607.97 1560.89
316.251 5111.08 255.797
1782.85 1097.12 2415.51
2757.06 1795.29 775.74
1057.15 2650.56 1249.13
1076.91 518.904 3043.16
3835.32 123.378 1095.85
27.1089 62.3995 5215.95
2706.37 575.722 1529.37
2129.69 2486.46 661.359
696.095 3731.35 205.263
466.797 4166.57 626.534
48.0737 3183.38 2014.96
4136.25 350.959 678.722
1437.76 681.5 2960.17
3153.61 1865.65 132.373
184.459 2364.35 3171.17
4413.56 330.041 805.287
344.598 3960.89 836.822
3835.32 123.378 1095.85
754.591 3602.03 973.179
226.184 102.183 4150.55
745.577 4551.75 164.815
3595.85 774.038 589.744
135.124 2987.71 1367.39
2680.08 1308.93 923.629
2231.06 2303.9 399.876
3012.23 1519.28 766.315
164.303 159.756 4423.15
3311.05 1255.12 309.765
3153.61 1865.65 132.373
4413.56 330.041 805.287
88.0606 243.318 4721.95
71.825 826.677 3816.67
477.296 3853.52 1252.35
184.459 2364.35 3171.17
3595.85 774.038 589.744
2734.28 1136.64 844.666
408.786 2380.74 2496.82
1482.39 3319.35 91.6778
679.794 1601.98 2810
1251.34 222.234 3591.7
887.697 3404.65 422.982
1253.89 2222.54 1588.61
751.978 455.675 3711.46
696.095 3731.35 205.263
2938.28 363.904 1287.39
2504.9 435.172 2367.35
2499.15 1060.3 1585.2
466.797 4166.57 626.534
756.13 3079.53 727.264
1417.09 1306.15 2205.46
3012.23 1519.28 766.315
122.792 422.488 4280.88
1765.08 1166.72 1799.99
775.889 39.7718 3911.46
2420.79 1878.31 891.785
1286.39 2292.11 1393.29
397.113 3947.71 1251.58
3633.18 160.078 820.248
1482.39 3319.35 91.6778
3633.18 160.078 820.248
2435.44 2683.25 255.285
1844.96 2770.31 113.975
3058 85.4223 1677.75
2205.16 586.874 1884.56
2079.22 2144.3 730.106
988.204 2185.77 1971.22
2231.06 2303.9 399.876
1417.09 1306.15 2205.46
396.307 2423.21 2323.85
814.856 2607.97 1560.89
128.568 1377.57 3256.73
1550.92 2987.94 326.014
