421 4.13428
0.514505 0.277617 11219.8
9266.29 544.572 741.531
116.313 8987.77 1061.21
0.815701 0.0479381 10694.8
0.0117192 0.905216 10294.2
2755.58 7214.27 271.759
5741.08 676.952 3819.19
7399.31 2228.91 748.868
7399.31 2228.91 748.868
6858.11 3700.61 446.324
300.869 1246.61 9113.11
8262.18 486.304 1607.88
2828.64 5777.01 908.797
979.125 528.281 8878.29
4375.94 4221.56 1002.09
691.701 1412.94 7844.6
4741.94 2558.49 2736.56
3086.6 5930.2 681.566
66.4133 5131.7 5105.69
3375.14 3940.54 3129.8
2109.74 6328.18 1550.71
1320.72 112.071 8438.52
1874.88 7766.8 1018.21
6917.54 1607.44 1566.59
2585.09 6767.77 381.915
7795.55 661.423 2476.7
6243 366.812 2827.86
2439.74 7317.95 737.51
8262.18 486.304 1607.88
2330.04 1939.67 5727.38
7871.55 667.898 1291.65
5741.08 676.952 3819.19
2109.74 6328.18 1550.71
1874.88 7766.8 1018.21
535.149 8441.04 678.526
1345.74 2748.73 6049.71
8780.18 515.997 1083.73
0.204379 0.613025 9745.25
786.168 4775.82 4326.21
1210.29 5014.08 3703.9
1210.29 5014.08 3703.9
8262.18 486.304 1607.88
2177.32 2100.54 6558.28
7424.94 875.551 1907.72
2828.64 5777.01 908.797
3283.95 6707.83 407.911
9266.29 544.572 741.531
479.609 979.529 8594.03
0.204379 0.613025 9745.25
8780.18 515.997 1083.73
3834.42 3192.22 3006.2
691.701 1412.94 7844.6
7399.31 2228.91 748.868
5015.79 4175.56 694.792
1674.02 8134.42 762.88
1801.03 3678.8 5382.15
5486.28 322.29 4665.76
758.402 1029.59 7566.93
2330.04 1939.67 5727.38
967.106 4007.05 4885.55
5796.14 3127.5 1040.17
915.673 3198.71 6307.48
2585.09 6767.77 381.915
3545.11 3469.19 2629.12
3218.76 2679.67 3510.19
1874.88 7766.8 1018.21
5032.28 2715.22 2268.94
1210.29 5014.08 3703.9
3545.11 3469.19 2629.12
4375.94 4221.56 1002.09
4010.56 116.558 5536.27
6095.47 177.105 3732.76
1664.61 1385.77 6972.14
6243 366.812 2827.86
1345.74 2748.73 6049.71
3834.42 3192.22 3006.2
691.701 1412.94 7844.6
2330.04 1939.67 5727.38
691.701 1412.94 7844.6
5108.57 300.24 4736.67
5486.28 322.29 4665.76
2330.04 1939.67 5727.38
2585.09 6767.77 381.915
66.4133 5131.7 5105.69
3086.6 5930.2 681.566
7871.55 667.898 1291.65
758.402 1029.59 7566.93
3086.6 5930.2 681.566
0.0117192 0.905216 10294.2
1801.03 3678.8 5382.15
6858.11 3700.61 446.324
6095.47 177.105 3732.76
7795.55 661.423 2476.7
821.685 3404.38 5668.63
4495.13 1.65459 6032.03
4495.13 1.65459 6032.03
7871.55 667.898 1291.65
7424.94 875.551 1907.72
6858.11 3700.61 446.324
7871.55 667.898 1291.65
0.653208 0.352449 10928.5
7795.55 661.423 2476.7
1664.61 1385.77 6972.14
758.402 1029.59 7566.93
66.4133 5131.7 5105.69
