7982 90.0035
1.22669e-06 1.22669e-06 1
5.51244e-08 5.51244e-08 1
0.919043 0.919003 4.31379e-08
0.0758653 0.0802489 1.03117
0.135178 0.143244 1.01997
0.17811 0.193458 1.0232
0.0337033 0.0660053 1.78301
0.00862273 0.00888434 1.01962
0.216575 0.235263 1.01215
0.151138 0.157489 1.00388
0.105959 0.110698 1.01746
0.535046 0.678378 0.893721
0.0111605 0.0114529 1.01661
2.15155 2.21171 0.599429
0.258443 0.279806 0.985371
0.200226 0.213641 1.01157
0.751575 0.858753 0.579091
0.206227 0.264157 1.16017
0.00382125 0.00389807 1.01282
2.15155 2.21171 0.599429
0.0049656 0.0162066 3.24574
0.316783 0.345949 0.950384
0.0310193 0.0317467 1.01401
1.77791 4.1293 0.00403912
1.7274 2.61438 0.462121
0.258954 0.281832 0.986326
0.633122 0.73436 0.819268
0.0153673 0.0285674 1.62663
8.69068e-09 8.94007e-09 1.01865
0.0936977 0.0975838 1.01785
0.27701 0.298897 0.980068
0.145188 0.152343 1.01341
0.27701 0.298897 0.980068
0.27388 0.296348 0.9799
0.288033 0.312592 0.966838
0.100257 0.104728 1.01879
0.0328696 0.0350167 1.04848
0.67335 0.822149 0.677857
0.00588819 0.0102545 1.59353
0.143431 0.155981 1.03551
0.156401 0.168071 1.03164
0.199357 0.21418 1.0104
0.207971 0.225202 1.00833
0.310167 0.335611 0.955066
0.0396507 0.0411636 1.02309
0.122646 0.130369 1.02922
0.0152941 0.0155953 1.01234
0.717736 0.873103 0.558021
0.0229594 0.0243863 1.04076
0.0377108 0.0406921 1.04939
0.00205552 0.00816087 3.21632
0.0199526 0.0206358 1.0215
0.644371 0.701607 0.466971
0.177893 0.192915 1.02171
0.177277 0.190225 1.01584
0.318519 0.336739 0.927939
0.0023746 0.00741566 2.54941
0.258443 0.279806 0.985371
5.51244e-08 5.51244e-08 1
0.126356 0.136574 1.03577
0.283822 0.303684 0.962346
2.96082e-08 3.12226e-08 1.04225
3.17687 0.963023 0.0153838
0.0297722 0.0313255 1.0335
0.10615 0.114778 1.04287
0.0816436 0.103962 1.21479
0.00607488 0.0119982 1.68298
0.0499771 0.0518264 1.02116
0.00730151 0.00754568 1.02144
0.295905 0.317765 0.95832
0.000727071 0.000741717 1.0138
0.00435413 0.0132789 2.90248
2.28862e-09 2.30741e-09 1.00538
0.112112 0.120883 1.03986
2.17686 1.21907 0.0272426
0.21606 0.234707 1.008
0.332943 0.360495 0.942507
0.593628 0.671285 0.922753
0.896834 0.894426 0.291367
5.09663e-08 5.13161e-08 1.00437
0.092955 0.0997804 1.03868
0.0768955 0.0808947 1.02752
0.169322 0.182696 1.02085
0.00119535 0.00123426 1.02116
3.19217 4.53023 0.350779
0.745421 0.870126 0.568657
0.0199526 0.0206358 1.0215
0.0425942 0.0441222 1.02141
0.200226 0.213641 1.01157
0.623852 0.789481 0.752919
3.23913e-05 6.10239e-05 1.66636
0.536154 0.65822 0.92984
0.377299 0.407406 0.90408
1.25869e-08 1.27786e-08 1.00972
0.0649589 0.0671117 1.01932
0.0160414 0.0166217 1.02316
0.0114305 0.0121544 1.04147
0.22632 0.241957 0.995204
0.288033 0.312592 0.966838
8.71164e-08 8.71164e-08 1
0.00304529 0.0031512 1.02236
0.00017798 0.000180862 1.01033
0.0860796 0.174076 1.70556
0.130256 0.14086 1.03708
0.180583 0.19466 1.02064
0.151913 0.164228 1.0327
1.77791 4.1293 0.00403912
0.70479 1.41248 0.816137
0.0879229 0.0950632 1.04483
3.22183 5.66351 0.135791
0.656583 0.802803 0.717298
0.130256 0.14086 1.03708
0.896834 0.894426 0.291367
1.62167e-08 1.71501e-08 1.03698
0.208358 0.224895 1.0105
0.168062 0.181577 1.02303
0.247487 0.268661 0.99092
0.244407 0.264053 0.988254
0.257199 0.279158 0.990003
0.967191 0.872921 0.0597432
0.0160414 0.0166217 1.02316
0.464294 0.595172 0.987586
0.00189659 0.00201328 1.04004
0.297617 0.321793 0.966282
0.0328204 0.0548933 1.45925
0.0481575 0.051689 1.04664
0.00251778 0.00268508 1.04273
2.17686 1.21907 0.0272426
0.0382523 0.0411041 1.04775
3.17687 0.963023 0.0153838
0.0148333 0.0155149 1.03312
0.176464 0.360477 1.70681
