669 7.18609
53.8173 99.9595 7696.72
100.869 7659.29 2785.38
7121.27 2070.13 978.519
6437.63 4723.66 20.0472
4117.61 1742.02 6288.85
2641.79 7534.61 696.868
1158.65 4322.62 6208.19
294.416 8950.76 809.508
6610.48 2386.3 2993.48
1601.84 8304.96 256.344
5073.36 5817.79 1243.94
973.1 9325.58 32.3107
1922.18 3354.22 6655.31
7867.94 766.736 2005.21
689.381 7100.35 3774.65
7188.71 3084.17 238.737
7306.19 640.432 3678.86
5489.15 1546.05 5776.98
2895.18 4678.2 5620.5
7063.65 182.301 4928.96
6584.47 7.58511 6224.79
2292.64 6745.66 3536.71
1265.61 7685.63 2037.59
6013.23 5441.93 356.234
5246.06 298.493 6622.91
4228.55 6744.16 1103.95
8.49822 5151.2 6877.03
72.0821 5913.01 6160.72
4234.27 4891.13 4958
8567.4 260.755 430.664
6355.92 1621.69 5016.55
1199.27 3170.77 7170.46
817.48 8741.36 356.689
8877.56 735.502 74.6422
3424.55 5980.79 3998.59
8022.14 2829.39 30.0004
2469.36 1934.72 7441.2
6187.87 3305.68 4048.7
8727.18 82.8266 373.704
5490.19 3665.9 5098.08
722.355 6169.67 5298.36
2112.15 5652.07 5285.56
384.471 6579.96 5047.36
8440.44 21.793 2905.51
5309.62 4720.76 4367.5
4784.59 7423.57 149.899
5042.92 7814.48 11.3796
4593.78 6410.57 1582.71
7886.87 275.12 3241.29
250.937 4407.26 7177.48
6308.02 4243.69 2755.78
5463.69 6269.12 632.92
4893.63 380.568 7001.62
3117.8 5866.59 4483.06
3689.66 7219.78 1673.86
5657.18 5219.99 3230.26
3.74489 15.3322 9123.67
22.1044 31.448 8699.91
10.1393 8567.74 5381.59
1096.65 6652.91 4895.31
9746.82 3912.81 0.150543
7832.73 0.0158371 6642.41
0.0204361 2325.07 9135.93
474.398 569.566 11196.1
423.513 717.911 10375
1258.46 1635.57 10158.7
79.6616 135.223 10346.2
289.414 188.925 10072.9
54.112 110.871 10037.8
441.29 594.052 10579.6
4978.16 9846.05 4030.29
357.224 1035.39 9835.98
560.254 434.828 10788.8
1068.03 946.306 10803.1
57.5024 89.3976 9016.98
255.421 166.366 11473.5
2745.72 3357.48 9833.1
1776.56 9899.11 1445.68
968.337 1176.46 10300.9
1551.53 3499.55 10207.3
459.814 822.077 10118.1
517.74 722.974 10149.3
449.979 419.467 10357.3
4213.07 5818 8049.35
2549.34 4408.24 9637.33
802.852 934.972 11581.5
677.614 656.626 10649.8
1755.43 3530.84 11030.2
38.5706 67.5887 11581
451.817 799.551 11219.5
290.549 582.448 11642.1
1160.63 9613.19 1825.36
157.124 351.379 11069.5
276.119 239.716 9716.9
425.835 727.727 9780.65
1554.06 2185.81 9491.01
3672.78 9789.17 4932.85
23.4066 36.3682 9773.42
585.72 1032.31 10878.7
1190.09 1166.58 9741.29
12.6179 10077.4 973.436
926.33 1419.67 10151.1
724.116 978.6 10233.4
318.578 9601.06 4789.66
3515.18 7777.24 5627.38
1296.16 2830.17 10194
1065.52 902.957 9564.95
817.09 2664.35 11482.8
2151.3 2269.94 9620.08
201.092 1688.48 10059.1
604.341 1115.96 11409.5
888.206 1628.25 10250.2
2658.32 3122.73 9314.85
1266.39 2227.06 11046.1
2141.19 5309.85 9339.58
92.2124 256.502 11285.7
1813.34 1562.94 9412.53
1419.29 4493.23 9615.99
669.966 1303.16 10314.4
357.536 713.692 9251.81
1078.71 2275.56 9508.84
604.054 2386.12 9525.09
3846.13 3534.84 8526.23
127.206 876.731 11169.4
2995.11 10910.8 2720.77
2312.21 8876.79 4023.11
90.0018 253.196 10518.9
1799.59 5978.34 8923.07
1303.73 2437.07 9077.43
972.058 1282.06 10800.9
1955.42 1625.14 10146.9
1514.13 2811.48 10998
556.183 865.326 10601.2
686.123 806.092 10323.1
1937.34 2036.53 10618.3
208.863 660.873 10715
485.068 10434.6 2968.53
618.755 2114.36 9384.03
578.099 575.347 11096.9
1207.61 2533.19 10378.1
2385.03 11010.3 2095.84
144.989 214.847 9793.43
878.565 2206.13 9925.42
422.159 867.752 11137.8
262.111 674.972 10083.7
1724.93 8499.14 6534.92
1097.82 3275.71 9905.75
590.503 2976.63 9898.55
101.627 1391.33 10455
783.904 641.231 9184.68
1.11758 1301.72 11663
2774.2 4423.18 7508.89
4323.99 10426.9 2752.8
436.408 1301.43 10526.6
50.3608 292.305 9167.02
1371.72 2306.63 9361.41
414.317 464.471 10669.5
2156.66 3559.94 10184.6
687.665 2075.72 11140.3
2693.34 1585.15 9074.28
1968.42 3065.44 10613.9
2342.16 2594.3 9998.79
148.063 1257.83 10514.5
767.389 2213.45 11116.4
11.1903 22.3768 10286.1
1177.38 10201.9 2138.15
1341.22 4528.23 8747.18
1215.97 1830.76 10374.3
983.847 10592.8 537.773
22.4274 395.724 10664.9
183.079 270.944 10461.1
733.942 757.982 10396.2
272.09 9875.18 2943.39
266.055 746.323 9458.41
290.248 418.576 11807.7
134.35 271.674 12284.1
199.823 137.509 10575.1
619.898 2140.93 9095.26
977.333 1598.9 9356.52
772.377 1730.81 10718.7
0.472237 0.755972 10652.8
423.265 1559.62 10505.1
863.261 1270.5 11472.4
2176.26 2908.19 10284.8
3903.87 4154.01 7542.07
251.507 422.024 9573.7
928.536 3204.79 9961.4
325.393 719.653 10423.3
1393.11 1184.21 10501.6
22.4002 56.5315 9674.89
1363.75 10176.4 1945.23
847.472 758.467 9985.21
2207.03 10438.4 2689.25
1156.91 1184.93 10397.1
1231.04 1656.75 10336
354.597 1131.18 9967.98
639.531 869.565 10466.7
417.013 1014.01 11566
368.713 389.324 9356.18
511.456 804.88 10967.6
982.111 2176.58 9875.22
1467.61 2949.97 8796.6
209.626 340.415 10559.9
1500.82 2310.32 10546.3
51.2082 119.791 10102.3
234.484 9571.19 817.693
1112.65 1424.62 11071.8
1406.9 2514.31 9711.62
142.694 10435.3 2792.8
1542.4 2464.77 9790.2
1007.06 1472.72 10141
3194.46 10359.5 3170.74
97.7713 1308.27 9702.73
612.261 1680.96 10590.9
2226.41 9717.7 3274.43
1041.8 2002.07 9427.44
506.426 9893.08 4759.54
263.565 476.956 9256.32
791.033 10219.9 2187.03
221.115 410.723 11812.3
2086.87 8572.04 6170.99
413.051 619.123 10104.6
1648.15 9390.59 5746.27
2644.04 3332.35 10233.5
749.436 936.166 11271.1
315.745 656.382 10908.6
1165.4 2742.25 10063.7
357.199 1905.69 10395.7
419.856 612.754 10604.7
980.686 1227.04 10634.1
1001.36 1062.46 10964.1
626.385 2783.15 10300
27.8098 48.7045 10300
1430.23 3862.19 10098.8
940.4 1375.89 9439.19
405.082 2043.12 9062.81
1077.78 1629.45 9726.06
1558 1872.4 9024.44
163.151 769.364 10614.7
465.338 7109.49 6818.32
289.309 1136.39 11281
1020.65 1133.64 11002.3
245.314 10401.2 3739.33
1193.39 1550.71 9459.3
911.571 2165.79 10074.7
240.557 543.675 11309.8
1169.69 1754.93 10672.4
624.828 1092.86 10988.5
1878.18 2397.08 10080
1717.79 2269.08 10103.7
2586.72 8713.27 3683.77
217.679 1495.15 9977.54
1022.65 1722.19 11063.4
2051.08 3463.29 10079.9
1430.77 10000.6 3802.06
178.968 485.214 10643.7
1509.85 7698.03 7789.01
871.423 10042.1 2477.93
2609.98 3364.94 11398.3
1185.11 1881.28 10115.9
1533.59 8604.44 7670.5
1297.36 2428.24 10479.4
4468.49 10237.4 2140.56
1216.75 3473.73 10817.8
2463.43 2853.29 11046.8
1510.72 9171.73 3480.88
201.763 9155.86 3589.86
1561.6 1574.87 9809.47
1062.22 2550.58 10379.3
127.412 283.104 11093.5
244.04 9403.56 4622.33
1512.61 11014 2976.56
685.111 1539.62 10736.8
1284.84 1990.28 10356.5
579.629 1327.81 11338.3
2188.85 9869.16 3147.41
1580.16 1593.63 10239.7
1245.35 2907.31 9609.24
937.463 1737.51 10934.2
512.741 2521.53 10865.6
876.592 1290.54 9523.45
989.849 1800.63 9778.71
2010.75 3503.1 7984.42
651.438 1261.49 10263
2248.59 8971.16 4867.14
186.95 512.056 8735.7
415.092 1763.56 10167.7
472.478 2429.82 10867.5
76.1954 393.416 12071.7
216.507 9028.89 3768.64
1966.58 10487.4 2920.14
1746.94 10747.6 2570.03
159.918 331.712 10349.3
175.779 611.027 10268.5
941.285 2504.28 9748.37
1213.11 1496.88 10402.8
2665 3571.46 10972
8.54992 13.6474 11987.8
72.2628 104.194 10664.9
582.659 1969.74 10278.1
