29828 90.0012
3.11605e-07 0.167283 4.18383
3.26666 0 0
2.68276 1.34993e-65 0
1.80278e-06 4.08732 0
0.347025 0 2.83052
0.000332803 3.19292 0.0102286
1.17047 2.15702 1.3206
1.17047 2.15702 1.3206
0.155871 2.74725e-33 3.73247
1.40907 1.02956 2.50263
0.791852 1.4543 2.36965
3.11605e-07 0.167283 4.18383
1.36007 0.995004 2.68114
1.03348e-06 0.483097 3.83048
0.791852 1.4543 2.36965
5.79235e-07 0.169142 4.03971
3.04171 0 2.00966e-90
2.68276 1.34993e-65 0
1.17047 2.15702 1.3206
0.347025 0 2.83052
2.01969 1.47759 1.72248
2.24118 1.64106 1.49426
0.00355807 2.48061 1.33521
6.8952e-06 2.87348 1.97834
0.104874 0.0767168 3.09727
2.36897 1.73223 1.94097e-90
8.07558e-06 3.77489 0.00261501
1.80278e-06 4.08732 0
0.347025 0 2.83052
6.39195e-05 0.142081 3.4006
1.7894 0.0810219 2.56828
6.39195e-05 0.142081 3.4006
1.7894 0.0810219 2.56828
1.17047 2.15702 1.3206
2.24118 1.64106 1.49426
2.24118 1.64106 1.49426
4.8406e-05 1.57303 2.25734
1.83672 0 2.63848
1.76784e-05 1.88735 2.70684
2.36897 1.73223 1.94097e-90
0.347025 0 2.83052
1.17047 2.15702 1.3206
3.04171 0 2.00966e-90
1.17047 2.15702 1.3206
9.8659e-07 0.461177 3.84692
2.43869 1.32382e-59 1.67711
1.55805 2.85464 0
1.17047 2.15702 1.3206
3.54595e-06 3.48158 2.39717
0.000600091 2.53364 1.36426
1.17047 2.15702 1.3206
2.64936 0 1.42473
2.36897 1.73223 1.94097e-90
9.11254e-06 3.65493 0
0.00355807 2.48061 1.33521
3.11605e-07 0.167283 4.18383
0.000189016 2.98411 1.60817
2.55101 9.66308e-106 1.75593
2.36897 1.73223 1.94097e-90
9.60567e-05 1.5165 2.41207
5.79235e-07 0.169142 4.03971
4.3189e-06 0.144692 3.58831
0.00355807 2.48061 1.33521
0.000123225 3.14992 1.69482
9.60567e-05 1.5165 2.41207
0.791852 1.4543 2.36965
0.104874 0.0767168 3.09727
4.4871e-06 0.139993 3.42481
9.60567e-05 1.5165 2.41207
0.000189016 2.98411 1.60817
6.8952e-06 2.87348 1.97834
9.11254e-06 3.65493 0
1.03348e-06 0.483097 3.83048
0.00163276 3.03759 3.86583e-92
2.24118 1.64106 1.49426
2.24118 1.64106 1.49426
1.7894 0.0810219 2.56828
0.000461049 2.75982 4.78992e-22
9.11254e-06 3.65493 0
0.000844472 3.30601 0
0.000600091 2.53364 1.36426
2.43869 1.32382e-59 1.67711
8.46287e-06 3.39435 1.82859
1.7894 0.0810219 2.56828
2.64936 0 1.42473
0.000844472 3.30601 0
0.000260657 3.23553 1.9794e-36
1.83672 0 2.63848
0.000600091 2.53364 1.36426
2.24118 1.64106 1.49426
0.00191408 2.93953 0
1.40907 1.02956 2.50263
0.104874 0.0767168 3.09727
1.40907 1.02956 2.50263
1.40907 1.02956 2.50263
0.000123225 3.14992 1.69482
1.83672 0 2.63848
3.26666 0 0
3.22015 1.17865e-86 4.10641e-92
4.8406e-05 1.57303 2.25734
0.791852 1.4543 2.36965
0.000234904 2.66776 1.43668
6.8952e-06 2.87348 1.97834
8.46287e-06 3.39435 1.82859
0.000332803 3.19292 0.0102286
1.36007 0.995004 2.68114
1.80278e-06 4.08732 0
1.83672 0 2.63848
1.35334 2.49376 1.47205e-271
0.000179343 2.83139 1.948
4.4871e-06 0.139993 3.42481
0.000465163 3.44942 2.55693e-75
0.00191408 2.93953 0
0.000260657 3.23553 1.9794e-36
2.64936 0 1.42473
7.49172e-05 0.116211 2.69581
7.49172e-05 0.116211 2.69581
1.40907 1.02956 2.50263
1.80278e-06 4.08732 0
1.83672 0 2.63848
2.14743e-06 0.432673 3.55114
6.39195e-05 0.142081 3.4006
1.76784e-05 1.88735 2.70684
1.55805 2.85464 0
0.00263847 2.84986 2.81759e-64
2.43869 1.32382e-59 1.67711
9.8659e-07 0.461177 3.84692
7.49172e-05 0.116211 2.69581
1.80278e-06 4.08732 0
7.49172e-05 0.116211 2.69581
4.3189e-06 0.144692 3.58831
1.0344e-06 0.431072 3.57773
2.64936 0 1.42473
0.000234904 2.66776 1.43668
1.76784e-05 1.88735 2.70684
0.000126171 3.4036 5.21642e-06
1.36007 0.995004 2.68114
8.07558e-06 3.77489 0.00261501
1.76784e-05 1.88735 2.70684
1.55805 2.85464 0
6.39195e-05 0.142081 3.4006
3.11605e-07 0.167283 4.18383
2.43869 1.32382e-59 1.67711
0.000179343 2.83139 1.948
1.03348e-06 0.483097 3.83048
0.000234904 2.66776 1.43668
