49487 90.0005
1.01946 2.33013 0
6.00864e-07 4.12919 0.0279075
4.57697e-10 0.00314533 3.8078
0.000187315 0 4.37429
2.74176 0 0
6.00864e-07 4.12919 0.0279075
0.00431545 2.54243 0
0.610496 1.39878 1.9788
1.35808 0.649586 1.95135
2.062e-05 3.345 0
1.99422 8.49617e-20 0.796111
1.35808 0.649586 1.95135
2.07336e-06 0.00665372 2.82804
1.21023 1.1311 2.15278
1.55397 1.99452 1.01003
1.06069 1.35723 2.23579
1.06069 1.35723 2.23579
2.36811 1.1333 0
2.66852 7.52127e-50 0
2.66852 7.52127e-50 0
4.57697e-10 0.00314533 3.8078
2.45229e-05 2.28799e-119 4.26317
0.610496 1.39878 1.9788
0.846295 1.93606 1.50618
1.85787 0 2.41527
0.000425872 1.5952 2.06694
1.64888 2.1136 0
0.0006752 3.11534 0
0.000103051 2.81767 1.46031e-131
1.86605 0 1.54842
2.23081 2.08509 8.71595e-60
1.85787 0 2.41527
1.0186 2.33394 0.00390776
0.000382221 1.8337 2.37828
2.14408 2.00219 1.64392e-24
1.55397 1.99452 1.01003
2.14408 2.00219 1.64392e-24
0.0006752 3.11534 0
2.062e-05 3.345 0
2.062e-05 3.345 0
0.000302766 2.02492 2.62077
1.55397 1.99452 1.01003
0.610496 1.39878 1.9788
1.0186 2.33394 0.00390776
1.49366 1.46713e-79 1.93661
2.062e-05 3.345 0
0.000302766 2.02492 2.62077
1.1904 1.52603 1.60347
5.32526e-08 4.26448e-05 3.37908
6.93825e-06 6.84972e-85 3.17231
5.32526e-08 4.26448e-05 3.37908
1.99422 8.49617e-20 0.796111
1.01946 2.33013 0
0.000296992 2.14235 0.854942
1.1904 1.52603 1.60347
1.1904 1.52603 1.60347
0.000425872 1.5952 2.06694
7.7849e-05 3.98479e-133 3.64929
1.1904 1.52603 1.60347
0.846295 1.93606 1.50618
0.00250144 2.60591 7.76836e-19
1.06069 1.35723 2.23579
2.14408 2.00219 1.64392e-24
1.55397 1.99452 1.01003
0.000174132 2.74224 2.27406
0.000174132 2.74224 2.27406
7.7849e-05 3.98479e-133 3.64929
2.23081 2.08509 8.71595e-60
0.00119756 1.96274 1.62907
1.85787 0 2.41527
0.610496 1.39878 1.9788
0.000176893 2.08588 1.72924
0.00200591 1.95995e-82 2.53717
2.74176 0 0
2.66852 7.52127e-50 0
0.000176893 2.08588 1.72924
1.85787 0 2.41527
1.49366 1.46713e-79 1.93661
0.000382221 1.8337 2.37828
0.000174132 2.74224 2.27406
1.55397 1.99452 1.01003
5.10564e-08 0.000148347 3.01979
0.000333447 0 3.47842
5.32526e-08 4.26448e-05 3.37908
