4977 90.0073
2037.15 2324.02 3705.73
3270.61 1760.6 1553.79
2503.33 1667.63 3204.22
3.06124e-13 4999.38 2796.84
623.604 248.818 3478.18
2450.89 4704.36 0
4549.28 4549.28 1946.11
1581.13 4224.37 1482.13
5124.6 0 1626.8
913.906 2637.44 2791.29
4180.83 2558.16 1788.3
96.9173 1183.35 4693.18
2863.63 2040.69 1454.58
1414.94 3183.62 4112.77
4294.38 1748.34 3275.94
2875.61 4930.89 2534.24
5835.33 521.722 0
3897.32 0 255.214
1478.93 1283.32 5101.78
2170.55 498.077 6345.46
4521.95 3413.69 1311.25
3858.83 4792.99 269.215
1315.02 1953 4899.34
4367.16 1653.64 0
677.286 1474 6103.57
5793.43 1696.53 0
2870.8 2870.8 1937.52
2.79395e-13 3.19028e-13 6925.69
4269.94 453.595 2177.34
3739.7 4052.54 1492.47
2503.91 2503.91 4339.92
3445.22 4365.49 2080.24
2719.29 3384.67 505.585
3997.03 3997.03 16.3512
2149.17 3956.91 2300.85
2035.78 2035.78 2879.02
2337.32 3423.9 1536.45
1182.78 1820.79 5472.61
3567.9 5225.62 1033.13
4882.22 3721.48 0
3457.09 6714.11 0
6605.26 0 0
6090.55 2958.08 1659.82
2572.43 2389.84 1755.68
4016.54 4016.54 0
3930.47 2955.42 904.296
5695.16 347.923 0
1.06993e-13 3.24053e-13 5573.19
3466.6 3466.6 1332.79
2709.33 2816.92 3908.39
4051.1 4587.94 2715.49
5216.81 0 745.368
4013.55 0 1287.93
3162.31 459.312 0
3636.01 124.938 6690.67
4225.67 2425.17 0
511.186 6229.44 0
2498.89 2498.89 3533.97
3073.91 2772.88 1389.91
842.447 453.853 6148.2
5099.44 4634.81 3218.99
2729.49 1044.53 2922.53
2222.23 1372.43 2436.97
1855.43 3554.73 5523.36
133.178 4946.8 3364.69
2639.71 0 789.407
1248.55 1929.86 3251.27
1251.6 294.436 2911.01
3718.3 0 1816.85
1.71999e-29 2.80895e-13 4587.37
6119.07 0 221.116
63.5739 316.152 4784.3
1539.55 2496.29 2444.41
