747 15.8002
0.715732 0.70814 2.28486e-16
0.707957 0.714417 0.00922
2.00414e-16 2.01197e-16 1.00249
2.00414e-16 2.01197e-16 1.00249
0.230932 0.229669 0.949185
0.150128 0.151097 0.981268
0.0923782 0.0915584 0.997269
0.128612 0.12978 0.989061
0.0508957 0.0511271 1.0003
0.0511044 0.050893 1.00005
0.538511 0.534786 0.657966
0.55212 0.544951 0.644241
0.249068 0.250148 0.938579
0.687868 0.693998 0.237928
0.703561 0.709295 0.11104
0.385009 0.38589 0.8464
0.477972 0.474711 0.744969
0.474699 0.477877 0.744885
0.352958 0.357305 0.873809
0.657218 0.675014 0.383881
0.455656 0.453356 0.770278
0.430854 0.428505 0.798596
0.675496 0.694298 0.312406
0.712571 0.707034 0.0486573
0.201792 0.200739 0.962129
0.706021 0.714333 0.0796824
0.171078 0.174013 0.981067
0.681722 0.677431 0.290588
0.700204 0.666537 0.362404
0.453476 0.456658 0.771231
0.292842 0.296269 0.917315
0.649934 0.646698 0.40714
0.526098 0.522362 0.67787
0.200757 0.201946 0.962541
0.625677 0.631023 0.470397
0.50784 0.51334 0.70175
0.443047 0.439479 0.788003
0.307097 0.309154 0.904811
0.113864 0.115038 0.993485
0.37837 0.376132 0.850275
0.632727 0.637682 0.450595
0.522298 0.525565 0.677483
0.0721485 0.0717732 0.998162
0.18986 0.192807 0.972991
0.0717718 0.0721375 0.998076
0.419232 0.425888 0.814404
0.26893 0.264712 0.937053
0.681533 0.685413 0.270182
0.494298 0.491192 0.722832
0.66423 0.668587 0.346664
0.115412 0.113908 0.995306
0.413455 0.418224 0.817881
0.403082 0.405684 0.825347
0.309904 0.307186 0.906047
0.274349 0.272842 0.925931
0.330989 0.329171 0.888344
0.704435 0.699333 0.155042
0.699249 0.706976 0.159353
0.580568 0.577696 0.579272
0.5096 0.504544 0.706099
0.491137 0.493843 0.722457
0.255896 0.25801 0.937293
0.193768 0.189973 0.97574
0.403554 0.398372 0.833741
0.281992 0.280126 0.922243
0.365604 0.368973 0.861386
0.171078 0.174013 0.981067
0.696116 0.685893 0.253194
0.643892 0.649636 0.418083
0.500527 0.508003 0.714546
0.597019 0.602133 0.540337
0.439703 0.444925 0.789887
0.369351 0.365648 0.861882
0.342071 0.343708 0.878046
0.344727 0.342193 0.87951
0.696049 0.671098 0.336675
0.555584 0.560516 0.623304
0.694372 0.697928 0.193102
0.645022 0.650498 0.414321
0.702155 0.694264 0.19885
0.287606 0.290803 0.920409
0.324812 0.327724 0.893628
0.578096 0.585925 0.582981
0.326703 0.32469 0.892057
0.707839 0.713843 0.0157249
0.640181 0.633025 0.451591
0.590917 0.586541 0.562432
0.571998 0.568743 0.597216
0.559104 0.555416 0.622419
0.619209 0.625628 0.48831
0.586469 0.590311 0.562107
0.407167 0.403259 0.827047
0.608339 0.604138 0.523293
