10416 42.3731
0.88947 7.3855e-05 8.53204
0.0534323 6.36945e-05 10.9229
0.7629 0.85536 6.31234
0.707137 0.858931 6.82124
0.7629 0.85536 6.31234
0.263217 0.661176 8.68143
1.84348e-06 0.222779 9.64314
0.494145 0.000149455 9.2811
0.581751 0.000116855 9.49044
0.707137 0.858931 6.82124
0.494145 0.000149455 9.2811
0.821931 0.855358 6.72776
0.836079 0.000329941 7.40344
0.263217 0.661176 8.68143
0.581751 0.000116855 9.49044
0.177528 0.000181096 9.59833
0.762924 0.0705681 8.46902
2.00081e-05 0.165242 9.19116
0.0534298 0.747207 8.91264
0.117893 0.74721 7.95974
0.762884 0.711337 8.32875
0.762933 0.165255 7.78266
0.0534298 0.747207 8.91264
0.762924 0.0705681 8.46902
1.84348e-06 0.222779 9.64314
1.14475e-05 6.85546e-05 12.2105
5.60884e-07 7.78651e-05 12.6169
1.84348e-06 0.222779 9.64314
0.0960667 7.07187e-05 10.5423
0.821932 0.801685 6.89177
0.0534298 0.747207 8.91264
0.71159 0.711344 8.10621
0.836079 0.000329941 7.40344
0.821943 0.139164 7.04514
0.836072 0.711335 6.58308
6.15935e-08 0.00012533 10.4771
0.117884 7.89448e-05 10.1482
1.96509e-06 7.82299e-05 11.7588
1.14475e-05 6.85546e-05 12.2105
1.49209e-06 7.45601e-05 11.8957
0.05702 0.691631 8.55992
0.711587 0.74722 7.42672
0.762892 0.711342 7.71831
0.781881 0.139162 8.08684
0.821943 0.139164 7.04514
0.861044 6.58333e-05 10.6625
0.7629 0.85536 6.31234
0.711587 0.74722 7.42672
0.88947 7.3855e-05 8.53204
6.50545e-06 0.778261 8.62555
0.762933 0.165255 7.78266
0.762909 0.661187 8.22441
0.762893 0.691629 7.88858
0.11788 7.80237e-05 10.5382
0.762924 0.0705681 8.46902
0.581751 0.000116855 9.49044
0.779521 0.13916 8.43255
0.861044 6.58333e-05 10.6625
0.762929 7.53583e-05 9.96289
0.821937 6.6296e-05 9.76959
0.781881 0.139162 8.08684
0.821943 0.139164 7.04514
0.117884 7.89448e-05 10.1482
0.821937 6.6296e-05 9.76959
0.82194 0.747213 6.49264
0.7629 0.85536 6.31234
0.861041 7.73686e-05 8.0153
0.762902 0.787247 7.00058
0.0960667 7.07187e-05 10.5423
2.43144e-06 0.124588 9.51102
0.836072 0.711335 6.58308
0.821931 0.855358 6.72776
0.05702 0.691631 8.55992
7.90323e-07 0.711348 9.04673
1.96509e-06 7.82299e-05 11.7588
1.49209e-06 7.45601e-05 11.8957
0.0534298 0.747207 8.91264
1.84348e-06 0.222779 9.64314
0.861044 6.58333e-05 10.6625
0.71159 0.711344 8.10621
0.762909 0.661187 8.22441
