251 1.25559
191.278 2039.46 2519.31
2128.07 351.117 2384.64
599.624 2725.6 1386.23
3322.53 691.207 188.225
3.77283 1.83844 3875.02
198.28 2661.01 1772.96
1241.16 406.281 2770.16
3572.43 107.788 620.583
469.541 335.932 3259.78
1260.52 83.528 2971.59
283.077 3432.99 549.961
1145.3 3367.31 81.8352
2297.09 2457.63 206.654
2143.76 3166.59 12.4302
2928.81 512.708 1805.07
1087.1 3120.92 712.811
3021.63 1301.54 960.947
3208.75 5.78817 2165.89
86.7977 3575.71 741.074
1587.79 2245.97 2067.9
2406.42 1408.09 2006.99
3290.33 52.6757 1639.59
4005.9 700.075 30.0499
641.45 3645.37 211.616
3407.09 1216.37 74.4792
2476.39 2366.37 122.76
36.8946 3169.14 2253.44
3423 213.227 890.486
3516.22 2240.88 3.37204
2898.9 1785.8 745.986
3046.72 105.461 2125.8
21.6038 3743.86 1057.76
2529.14 1996.4 1327.03
2428.54 1775.68 1740.87
3136.57 2047.09 174.166
82.5551 1230.44 3403.65
2122.9 2844.73 749.184
44.4518 2476.84 3012.54
1614.49 3219.41 331.72
1131.9 211.278 3137.52
777.469 3937.73 88.641
58.0435 35.3393 3553.6
2790.19 1740.46 1158.74
2976.32 2353.8 62.2062
1856.61 1420.34 2493.97
73.1722 10.5734 3582.74
3191.54 621.379 1529.1
209.925 425.508 3450.36
341.427 4299.14 294.137
1683.72 1820.69 2340.27
849.677 3319.43 736.32
1111.17 2129.73 2455.83
1623.53 1723.57 2410.7
2609.57 2297.05 627.967
10.3514 2136.63 3519.16
12.3519 2941.23 3048.47
15.687 3855.51 1601.56
3137.79 3999.27 0.0558937
4572.01 146.835 167.069
126.027 4562.19 513.596
3137.79 3999.27 0.0558937
2168.63 0.000148317 5635.84
0.00802038 2740.3 4413.18
952.898 2795.51 4902.6
992.759 5556 3741.14
922.171 2138.47 4236.83
1212.49 4074.33 3031
34.2785 3490.87 3465.25
3772.32 1321.16 2642.3
367.666 2913.43 4595.21
635.4 2744.66 4685.9
169.228 4194.62 2367.61
1208.69 5417.03 2684.29
142.408 1567.47 4825.67
10.4361 2593.07 4258.95
3259.76 1871.77 3872.6
1109.66 2571.11 4467.4
218.742 3540.49 4274.98
27.834 2782.42 3372.74
792.071 4832.98 2020.38
660.918 3458.52 4021.52
348.425 2776.38 3810.85
874.022 2226.66 4103.34
498.011 2008.39 4909.86
34.927 3539.69 4230.39
2168.13 3071.66 3611.3
655.714 4417.01 3891.36
428.294 2574.81 4555.58
3096.61 885.759 3696.19
1462.17 652.59 4837.36
1432.12 9.68356 4698.6
1573.1 1749.32 4456.77
822.618 7.94418 5035.73
2070.84 2157.54 4429.17
3.81997 164.349 5186.77
876.815 1943.61 4173.94
947.183 1451.88 4856.72
360.377 2334.9 3719.52
686.135 3623.66 4172.28
418.457 3613.91 3796.37
2201.17 1210.53 5227.38
352.432 1461.23 5178.11
1892.47 920.167 5006.72
2368.06 3720.33 2515.76
926.367 3630.21 4224.27
875.156 4090.86 3293.62
632.582 3365.63 3632.41
164.291 1576.75 4229.73
82.8374 699.645 4048.97
504.091 2587.48 4337.7
192.579 3114.11 4550.13
538.553 2248.12 5115.09
1313.98 3453.98 4203.2
941.835 2855.08 4548.51
4080.84 2043.2 3142.04
3017.3 3442.54 2652.8
53.7921 1422.18 5782.34
2719 1785.5 3400.38
3256.07 531.471 3819.52
177.092 2295.6 3857.84
2766.69 1173.61 3448.44
867.936 2453.99 3583.24
612.244 2489.51 3544.18
3988.36 2079.44 2077.96
617.363 1979.88 2988.62
877.327 3737.87 2556.46
1793.51 1757.8 3697.53
171.75 3049.62 4376.7
43.4255 1208.23 5179.84
496.807 3670.09 4613.35
292.173 3652.25 2818.75
240.182 1027.21 5504.42
197.736 3223.94 4844.25
517.262 4161.67 4345.62
1234.27 3357.96 2349.54
1939 2941.16 2810.56
387.959 4684.45 3009.96
3312.98 1096.02 4257.65
431.192 1832.92 3926.67
2429.43 610.545 4482.04
463.416 1562.81 4203.96
4731.03 1004.52 2611.99
208.795 2765.2 3899.87
524.481 2433.41 4446.55
263.135 2513.41 5070.67
240.927 2637.33 5076.63
1003.34 1995.5 5748.98
313.01 3591.96 4264.3
2.49509 4131.95 3531.87
303.121 2441.19 4037.98
1691.95 3793.79 3610.46
2300.95 156.57 4529.82
186.811 4618.45 3487.82
255.957 3422.81 4273.93
538.119 1968.8 4234
457.719 3046.61 4352.77
96.2735 4826.45 2279.2
2234.07 2616.88 3649.99
3448.81 1489.66 2054.22
36.1205 2442.99 3462.25
4165.38 827.346 4221.24
1416.64 2303.66 3902.96
849.112 3250.1 3641.07
567.48 3349.64 3510.99
711.621 3413.19 3981.98
786.222 4447.08 3289.32
149.273 1852.92 4951.97
4422.86 704.527 3232.35
