319 9.89232
0.872376 54.3139 2.45445
3.28192 51.8122 0.000126045
0.000129071 0.00854244 52.761
54.0544 0.78823 1.25486
0.00720267 0.00499943 54.1461
0.00843964 0.000127651 52.1261
23.3056 47.4716 3.50734
0.866933 52.9814 5.40535
2.09829 46.4965 27.0432
4.10806 27.5825 45.9675
13.6946 36.8025 36.9821
5.19567 16.1139 49.915
47.031 14.9557 17.0645
36.0391 12.4754 34.8471
49.7536 19.5355 5.88802
42.014 3.61418 32.1143
9.34973 51.0791 10.8215
43.9196 28.9829 1.54949
10.201 50.1688 15.2217
54.0333 7.46697 0.149842
5.46915 14.2821 50.7442
22.8584 29.9186 37.7842
32.7988 13.7886 38.855
0.00712773 0.0050414 53.9158
37.4202 27.1273 26.2126
22.3969 37.4309 31.0574
20.9316 26.858 41.0744
53.0919 0.787246 2.86258
19.615 48.8082 6.18584
46.4598 6.08739 25.2778
42.6369 24.925 20.51
7.33796 15.5188 50.2379
39.0737 30.2467 19.4066
40.3652 29.5468 18.0956
15.2546 21.0111 47.1591
15.3528 20.7807 46.6307
6.03906 48.3472 21.7071
34.9306 38.5131 15.5048
39.9055 31.9298 15.7873
21.5009 36.3662 33.3764
48.3569 9.91898 21.3095
38.48 35.7921 10.9512
33.5911 6.45945 39.7656
21.9987 40.0864 29.3341
9.27692 16.3717 49.3088
30.0626 25.3395 36.7612
3.38362 16.6262 49.7975
16.0066 2.2897 51.571
38.2588 0.980654 38.6137
35.3547 32.5888 22.1272
7.08784 51.7048 6.95496
13.1472 42.9301 27.6933
43.06 2.07009 29.9293
50.8339 10.9944 11.4008
31.8268 41.8039 12.1061
50.6966 15.2057 7.13081
34.5666 36.4694 18.7078
40.7508 5.64196 34.0904
39.0499 34.6093 9.60097
40.0299 5.00472 35.2009
44.5732 9.14328 28.565
50.5233 14.5109 9.23273
28.7373 18.7398 41.7124
3.05326 51.2533 14.2654
24.3171 7.13303 46.4463
47.9794 19.0826 8.98424
23.7472 2.55923 48.7377
