6 0.135632
0.491391 13.8431 87.366
86.1149 0.947268 13.0466
62.8616 63.7643 0.0708107
6.13191 23.586 85.2188
84.9186 2.09071 1.75747
0.640892 6.70367 84.805
69.7166 56.096 13.798
13.2971 85.3872 24.6988
21.3636 55.4571 64.6845
11.4315 10.1809 87.7645
85.9222 12.8064 12.4741
32.4043 80.6799 5.41015
46.6521 76.3854 4.47164
77.4298 45.5949 0.174736
80.1532 2.96662 25.3375
0.303102 2.42628 85.6956
0.0444431 1.33998 84.6455
82.5188 6.00231 32.9482
30.6216 8.71316 83.1703
0.640892 6.70367 84.805
55.7811 23.9763 65.0774
0.422047 0.496633 88.4351
2.29871 58.5253 68.1062
85.9335 19.3589 0.000112933
88.6365 8.06886 5.69828
3.58018 14.0467 83.3212
70.6862 55.9604 3.49272
2.49689 86.7763 0.0603268
0.0404859 0.325959 85.8984
85.6357 14.1967 9.1051
86.9504 0.843418 2.5681
42.9322 76.8015 8.81973
5.35544 85.2103 2.156
7.08543 76.0115 39.8957
0.0256115 0.0631045 87.4444
1.83378 3.46577 91.308
86.3332 1.0979 1.52449
0.0256115 0.0631045 87.4444
0.844938 89.276 1.69891
11.275 3.01 85.8421
85.9335 19.3589 0.000112933
22.7515 39.0871 77.0367
36.1965 80.1639 8.35373
0.12332 5.04639 87.9391
2.93651 82.166 25.7317
11.275 3.01 85.8421
4.98109 0.593543 86.8369
1.11969 87.6488 1.05705
8.36013 51.2063 74.2507
85.6685 1.16002 11.6857
1.25262 0.466666 86.8377
7.08543 76.0115 39.8957
85.6357 14.1967 9.1051
69.2971 0.647931 55.9203
2.32981 84.1077 20.1014
85.4182 1.11632 13.3528
0.852209 0.599848 88.5647
85.6685 1.16002 11.6857
88.2002 1.49022 6.93049
15.5797 54.403 63.7951
81.9575 29.2403 0.83786
84.4522 18.1245 0.0506453
86.4105 20.8743 0.000103526
49.7848 58.5786 47.7897
2.32981 84.1077 20.1014
80.9531 25.3898 31.2844
5.703 12.8769 89.301
38.1731 42.55 67.2672
0.0404859 0.325959 85.8984
11.7219 82.677 22.8688
75.4839 48.235 10.7296
79.9037 19.7308 24.339
7.33942 3.6502 87.4154
0.579581 61.9419 64.2019
83.8913 1.40754 18.4131
86.1149 0.947268 13.0466
1.83378 3.46577 91.308
13.9614 85.2901 20.9889
82.5188 6.00231 32.9482
1.39265 13.2134 87.5286
22.667 85.0885 0.161353
70.2719 52.3235 22.1098
62.8928 21.4774 60.1313
0.830597 87.7401 17.1997
83.7454 29.4264 4.04516
77.7034 29.0239 35.8316
4.46056 37.3197 80.6434
5.07197 85.4958 1.2722
87.0744 1.11136 3.99585
2.49689 86.7763 0.0603268
46.3412 76.0097 0.464124
17.1262 86.1018 0.733623
84.9186 2.09071 1.75747
55.2389 61.6311 23.7998
5.07197 85.4958 1.2722
55.5118 40.1831 59.9737
13.2971 85.3872 24.6988
4.79252 3.93777 88.1458
12.1803 34.2283 80.0668
3.64596 40.9069 77.1194
13.8915 29.1185 82.8595
86.4105 20.8743 0.000103526
56.6992 34.0674 60.8163
0.112915 0.0940727 90.1421
86.9821 1.22531 2.79409
0.0442112 0.0381658 88.68
87.0744 1.11136 3.99585
87.0119 19.1897 0.0346066
63.1469 59.0229 26.4234
7.94677 15.5473 85.836
41.6515 37.665 69.2519
51.4977 13.9665 68.3846
88.926 12.4616 13.532
86.916 16.9705 0.000129629
74.1789 49.4587 2.78705
5.07197 85.4958 1.2722
88.926 12.4616 13.532
87.4902 20.0075 0.0898416
85.1212 15.7903 0.573691
70.5994 48.5439 21.8521
15.969 16.2563 84.4564
55.6774 69.169 16.9069
5.58655 84.572 28.7841
9.23445 80.8158 26.593
8.36013 51.2063 74.2507
10.6356 82.4729 20.7259
61.6707 62.6926 10.1395
84.0492 16.4918 0.18928
0.490028 0.788806 89.0246
