167 1.74046
0.102869 0.0394057 41.4004
29.4192 0.721949 28.9714
33.9755 1.50336 22.9769
2.87562 16.1754 37.7618
27.2016 0.517547 31.6687
1.01768 34.5297 23.6198
9.40683 21.087 34.6588
30.102 27.6132 0.235084
0.900967 25.6151 33.0782
31.7298 19.5017 16.978
35.7683 0.699802 20.3218
1.80504 39.8265 11.4989
20.0161 0.817013 35.8619
2.01325 29.1042 29.5858
0.235973 9.72936 40.623
25.3188 13.3865 29.4991
20.1784 15.1009 32.8506
17.8366 0.753903 37.3668
21.2976 19.9998 29.4446
27.9974 12.3359 27.0736
9.42675 32.3084 24.1841
10.3558 9.8441 38.4392
22.1493 2.47885 34.2524
2.47885 20.5064 36.5799
33.9705 20.5594 8.44747
5.50552 26.8962 31.2988
23.4503 5.08239 33.1734
37.35 2.6926 15.8475
25.527 22.1296 23.0444
32.1788 25.1566 1.91102
31.1805 14.5109 22.8574
15.9743 30.9798 22.2399
13.0012 2.37408 39.0332
15.2655 24.3791 29.7786
0.564593 29.4361 31.0446
0.940253 32.5462 28.0269
37.1552 18.5433 0.44792
36.6503 3.5008 17.4017
0.649052 24.3859 35.6411
3.51142 37.3276 17.8373
0.799707 37.9147 19.2271
1.05605 36.4981 21.0175
28.5085 18.4449 22.7887
38.4845 15.6859 0.0183692
14.8011 0.704051 38.7586
17.9518 26.0891 26.6016
12.6838 37.6656 9.4087
13.3775 30.2067 26.3303
18.8045 29.1087 24.1481
9.54628 35.4756 19.1078
2.61375 13.8334 39.6859
28.1996 16.36 24.641
13.3181 34.0534 19.2946
22.9891 34.298 0.203532
29.947 25.3093 14.0053
27.3019 26.6453 18.8273
35.8686 19.8412 2.18155
35.269 15.7922 16.1713
22.461 29.9387 18.8635
17.9305 35.6789 11.573
17.5042 38.0399 0.00218283
0.00361186 0.00118267 44.2212
0.00122798 0.0194299 44.067
36.9306 24.031 1.41754
41.0657 7.68188 14.2031
3.18605 22.611 38.5666
30.2223 15.0665 27.9705
25.966 23.9405 25.9931
9.87368 26.818 34.211
37.8803 20.1421 11.3291
17.6327 36.4208 16.8982
28.746 10.5968 32.3511
8.89966 31.741 30.8831
2.12216 43.7976 4.89957
11.596 4.67733 43.4578
5.49545 2.69395 44.3461
35.3101 22.9609 12.3604
15.081 41.9421 6.1264
7.76688 23.2645 37.5889
4.51228 6.0101 43.2571
10.9932 2.36664 42.8636
5.82052 43.5645 3.43125
19.888 4.34099 39.2088
40.7669 11.8241 9.6449
33.7489 11.5904 26.6323
37.9064 21.8789 4.8166
29.2414 10.1766 32.2373
37.159 12.2622 21.5025
2.85631 13.2337 42.2563
30.4381 21.0691 23.7388
1.25015 18.561 40.3147
15.7455 19.9142 35.9391
27.0501 33.6962 11.7803
11.4461 28.8222 32.3388
34.344 1.51067 28.4653
21.0924 23.0225 32.308
12.4202 33.1464 26.5309
28.7925 32.9682 8.16708
2.58139 3.47388 44.8703
31.5767 23.7623 22.3365
5.03014 6.5092 42.8077
8.06502 3.68627 43.4181
16.6606 36.3681 22.0281
35.266 5.89587 27.1343
14.1529 34.0819 22.1792
6.70362 13.6965 41.9026
27.298 33.698 5.22025
32.1458 25.209 17.2548
14.1038 35.3049 23.9371
16.4114 17.5914 36.9452
0.473387 0.15906 43.9659
6.26855 5.50056 43.8776
1.85555 12.5626 41.1578
21.8334 13.6445 35.7319
6.20548 4.13769 43.4768
36.8235 25.8965 6.411
27.3509 4.50165 33.3073
39.0011 2.45609 20.9688
4.97824 0.986605 44.413
12.4973 40.6705 4.23201
0.309812 2.33263 44.8348
44.792 1.91277 2.43736
37.2608 15.8748 16.4515
3.58827 6.05556 43.9994
13.6716 6.68203 41.6379
7.40775 7.59006 43.5127
17.9961 12.1929 38.931
24.6676 20.4827 31.7559
39.201 14.0248 9.78479
18.1559 38.0046 11.8212
22.5118 19.3754 32.637
15.972 31.0695 27.0724
5.37326 31.7771 30.8067
9.62939 16.7123 39.2823
25.4478 24.4978 27.3018
21.0128 38.0365 6.35797
37.2192 10.8006 22.0331
18.1884 10.0544 39.318
36.4576 22.3894 12.6264
31.6031 18.1525 24.6634
3.2656 44.635 6.81348
1.57352 22.2054 38.7057
41.8122 13.7795 3.827
42.4639 14.2362 2.27602
10.9891 25.8985 33.7041
40.6231 15.4432 11.5646
4.38675 5.68931 43.6785
27.1895 9.45568 33.6985
34.8039 14.2641 22.4089
1.57092 0.619792 43.797
12.5657 31.5445 29.1995
18.8726 7.2698 39.8881
11.8729 40.0126 15.1946
21.1843 15.7437 35.2549
32.4775 25.3564 16.6996
4.90558 14.5412 41.512
42.1593 16.7213 3.98865
7.84817 18.8101 38.6853
6.92214 8.83368 43.1429
3.80046 5.30247 45.4375
