115 2.69389
3.1766e-13 3.24118e-06 1.77433
1.40813e-06 1.93918 0.000692762
5.27809e-06 2.73935e-13 1.82463
1.84427 1.06653e-05 1.27488e-09
3.41671e-06 5.76415e-09 1.85044
1.3777 0.81452 2.40518e-10
1.4051 0.131615 0.672165
0.0142663 1.85094 1.01483e-09
1.79841 2.69148e-07 0.15745
0.0569584 2.95616e-09 1.75603
0.708098 0.610824 1.31096
1.33206 0.205438 0.902458
1.71767 8.91477e-08 0.285155
0.000147211 0.0115247 1.69216
0.301151 0.484011 1.55061
0.0524386 1.67466 1.02587e-09
1.37534 0.0755919 0.751237
1.00612 1.18678 0.361232
1.7713 1.02433e-05 0.0864325
0.98077 1.31379 0.322909
0.344671 0.867708 1.27061
0.00428281 1.72087 0.00193359
1.61152 0.00564844 0.237045
0.276002 1.54965 0.100334
1.74168 9.03936e-08 0.275434
1.31578 0.276815 0.900298
0.0030901 1.61846 0.572865
0.501975 0.00175944 1.58316
0.0200247 0.0071655 1.60857
1.64476 0.000450888 0.00494882
0.0860417 0.572351 1.51361
1.54518 0.171458 0.305548
0.441952 0.145834 1.55344
0.752624 0.262673 1.41141
0.781994 1.40289 0.163153
0.185811 1.81663 2.74426e-10
0.683938 1.44631 0.417597
0.515256 0.163117 1.48004
0.627917 1.49211 0.422551
0.735245 0.721133 1.27281
0.966394 1.1071 0.584919
1.54621 0.0395664 0.185771
1.43121 0.134059 0.658701
0.419687 0.301402 1.53231
0.428838 1.20966 0.965698
1.43859 0.0310604 0.722097
1.68345 8.73716e-08 0.461291
1.56933 0.33429 0.0436509
0.123645 1.38249 0.853352
0.676565 1.22535 0.800943
1.41505 0.00495978 0.78101
1.48248 0.580769 0.144236
0.539996 1.42689 0.523187
0.56306 1.46361 0.479274
0.24753 0.603761 1.50318
0.921781 1.29355 0.536032
1.28787 0.812119 0.445414
0.48957 1.35446 0.648966
0.121399 1.16726 1.10121
1.05835e-05 0.693046 1.64765
0.38273 0.410011 1.53801
1.28759 0.859041 0.220151
1.42119 0.50855 0.50917
0.110379 1.33221 0.928868
0.800895 0.324341 1.39462
0.856206 0.903569 1.09835
0.794744 1.25879 0.606768
0.00626403 1.7418 1.2146e-09
0.652837 0.0450762 1.4738
0.547102 0.555166 1.42794
0.864481 0.015157 1.34092
1.00052 0.213127 1.22908
1.74334e-07 1.77879 0.594216
0.840085 0.298367 1.38456
1.52335 0.0681726 0.623706
1.30373 0.496892 0.836247
0.623837 0.704935 1.32219
1.44676 0.543352 0.394846
1.08576 1.12897 0.363666
0.18242 1.56785 0.100613
0.00143358 0.217587 1.62766
0.072082 1.00395 1.25531
0.636333 0.401266 1.34699
1.05082 1.19054 0.115793
0.923237 1.01265 0.739074
0.145341 1.50444 0.29731
1.3484 0.35176 0.856748
0.744037 1.33879 0.514457
1.18386 0.599864 0.926354
1.66612 0.227804 1.17263e-09
0.955115 0.921311 0.961315
1.57228 0.242486 0.065756
0.822512 0.709521 1.24246
1.18287 0.97915 0.397255
1.50818 0.524546 0.0228203
1.07513 0.000682552 1.19657
1.04916 1.29877 0.123273
0.350715 0.560819 1.52373
1.47717 0.524002 0.473207
0.222849 1.57956 0.0168095
1.55187 0.0173456 0.0895916
0.194525 1.2793 1.06614
0.118415 1.13856 1.15447
0.18602 9.65452e-09 1.65899
2.514e-05 1.64626 0.27743
0.849504 0.896497 1.12273
0.0623848 0.720212 1.45683
0.000138995 1.76443 0.00611772
1.29939 0.84928 0.252609
0.610083 1.27694 0.870069
1.26962 1.02628 0.0530025
0.928869 0.925612 0.943654
1.76168e-07 1.79749 0.00623236
1.26046 0.00441794 1.01863
1.60716 0.0376564 0.0748172
0.758247 1.36028 0.306339
0.522758 1.49876 0.268126
1.0616 1.21389 0.0534494
1.21604 0.872082 0.697184
0.843828 1.32196 0.255213
0.172858 1.32701 0.829441
1.07779e-06 1.48427 0.890034
0.728423 1.52926 0.000443006
0.703792 0.726536 1.2579
1.53441 0.00537814 0.378581
1.36064 0.400125 0.853339
1.16627 0.433218 1.08167
0.216283 1.60314 0.00641905
