13 0.856719
9026.16 20.907 0.303695
7418.13 786.714 0.275423
111.566 0.258417 8952.73
108.919 11.5511 9644.88
33.7925 9710.32 0.327093
0.38804 111.504 8958.14
23.222 8897.99 77.1642
7904.51 18.309 485.037
804.812 5080.39 3608.06
784.59 8033.91 168.607
8496.11 19.6793 0.325218
6250.9 1563.88 1092.44
238.361 2036.64 7015.46
2653.04 4624 1274.74
6579.63 733.647 2348.43
3578.07 4077.55 2724.34
5480.6 1371.16 2200.23
2521.58 5768.91 1158.94
2683.56 1249.46 5435.89
33.0467 9496.02 0.363915
6479.82 374.094 2439.04
14.6722 4216.08 5425.51
3565.5 40.2469 6592.11
1376.97 2399.94 5220.13
2140.35 996.54 5734.94
3907.19 3831.46 867.236
2361.38 2691.02 3942.39
94.4201 8292.89 513.473
1071.31 6762.65 1372.29
5852.81 2725.04 0.327589
3688.15 6076.38 0.372908
262.484 3830.66 4378.06
176.29 290.445 8574.9
7479.48 17.3245 1047.99
4323.03 10.0133 4634.65
554.032 8085.5 57.4679
3064.5 341.701 6227.3
26.1734 7520.96 1847.25
4053.14 1918.06 2913.21
3491.7 873.571 5598.02
844.382 505.331 7982.82
241.867 3529.78 4836.77
4471.01 1118.58 3031.86
5273.99 3156.29 516.104
4655.62 2167.64 2191.07
3252.28 4137.07 1294.41
1519.03 1731.07 5941.91
1820.79 5.30258 7809.37
5788.24 13.4071 3146.88
5058.28 3027.19 906.103
519.829 5322.85 2079.19
429.901 6273.94 1640.84
3862.86 1798.53 3070.8
16.0309 4606.49 4944.28
101.01 14.6629 9260.86
24.1424 6937.35 2235.46
7190.55 81.166 1016.53
481.059 5.43013 8937.82
5309.32 2472 872.018
1677.4 2923.55 4921.21
2296.83 2921.68 4191.1
81.5481 38.5908 9618.39
7007.18 743.131 1083.43
1018.47 1295.54 7135.75
1119.72 7068.23 1144.61
215.396 3143.48 6140.77
428.36 6251.45 1728.48
1510.53 1921.47 6274.47
4066.63 453.441 4834.7
2491.49 6545.47 0.303355
2033.22 5341.53 1291.85
3718.07 930.206 4971.83
338.878 7785.92 910.51
1251.31 14.1246 7484.33
3914.34 9.06666 5031.38
8173.44 92.2607 0.277465
379.29 5535.33 3109.54
8.24892 2370.34 7334.89
876.347 7487.82 72.3461
1206.82 3170.47 4681.98
4219.32 4137.54 0.280526
4588.53 511.634 4096.05
1825.43 264.983 6446.23
3649.5 1727.04 3296.22
19.6987 5660.44 2986.26
945.075 447.235 8234.76
4844.39 2292.5 1698.58
21.637 8290.65 1456.08
342.763 2928.69 5980.94
1035.25 259.005 7654.83
3426.62 1621.57 4054.31
3093.26 5096.27 917.763
63.2015 5550.97 3429.74
153.929 2246.43 7402.01
4537.36 2715.44 2580.99
5200.18 12.045 3195.48
146.039 3355.34 6401.31
8173.44 92.2607 0.277465
945.075 447.235 8234.76
2162.94 3769.81 3217.99
2162.94 3769.81 3217.99
1428.81 3.30951 8470.23
26.7483 7686.17 1078.2
4800.15 277.123 3961.8
6758.19 76.2856 2194.68
1998.51 5250.34 2579.58
2456.86 6454.47 998.653
1246.37 180.926 8441.7
11.7472 3375.57 6192.78
499.034 7282.86 872.082
4985.48 11.5477 4013.22
2296.83 2921.68 4191.1
1209.71 1186.27 7135.69
4.76904 109.572 9154.18
82.737 1207.46 7630.8
0.38804 111.504 8958.14
360.819 5265.77 3449.51
492.785 7191.66 1074.22
7370.3 821.809 918.053
25.0328 9591.81 0.367268
1951.74 3215.57 4032.05
2363.33 2317.52 5006.67
1951.74 3215.57 4032.05
18.1572 5217.49 4085.37
940.139 2469.86 6234.25
2445.41 1463.49 5012.77
7370.3 821.809 918.053
3437.19 1626.57 3951.25
4638.61 491.938 4003.37
6857.3 1715.59 74.1514
53.5718 61.0502 9176.7
358.69 8241.12 0.328427
6813.04 15.7808 1671.43
2456.86 6454.47 998.653
6857.3 1715.59 74.1514
330.77 156.529 8952.7
2445.41 1463.49 5012.77
1246.37 180.926 8441.7
82.5301 7248.6 1284.21
17.707 5088.12 4100.6
5852.81 2725.04 0.327589
3086.6 5085.3 1142.36
146.039 3355.34 6401.31
358.69 8241.12 0.328427
499.034 7282.86 872.082
360.819 5265.77 3449.51
330.77 156.529 8952.7
3086.6 5085.3 1142.36
9040.87 20.9411 0.304189
7475.84 792.834 0.277565
114.474 0.265151 9186.04
86.9599 40.4882 10203.6
25.3184 9701.27 0.371459
11.9073 3421.58 6277.18
1366.67 15.4268 8174.37
980.727 2576.49 6503.39
2208.28 1028.17 5916.95
5509.54 1378.4 2211.85
4932.34 2296.48 2321.31
54.8943 62.5573 9403.24
3482.77 1648.14 4003.65
2685.51 1250.36 5439.84
436.282 3727.75 5339.96
3174.7 5230.45 941.928
6044.2 2860.28 59.2303
3983.62 1885.16 3597.99
21.7532 6250.81 3060.23
8176.77 472.062 529.484
290.071 4233.27 4838.2
1661.9 1893.9 6500.79
826.185 8459.83 177.545
928.273 555.537 8775.94
1991.82 3281.6 4114.85
443.806 6476.88 1693.92
603.92 8813.56 0.359654
8621.43 19.9695 529.029
4105.94 4679.11 1228.08
86.9599 40.4882 10203.6
4402.96 10.1984 4720.34
7326.64 816.94 1426.53
97.431 8557.34 529.847
216.481 3159.31 6171.7
52.4619 4607.71 4984.55
27.5009 7902.43 1108.54
2823.42 4651.71 1779.08
7915.19 18.3337 1109.04
4562.62 1141.5 3497.04
95.6958 1396.58 8825.99
4516.65 4429.11 1002.51
5090.23 11.7903 4097.54
6621.22 3082.82 0.370598
852.137 7280.96 1136.94
6434.38 2056.61 1487.39
7560.85 17.513 1327.52
2907.84 5068.1 1397.17
105.41 9258.16 179.028
6916 1730.28 74.7862
661.393 5651.18 2246.4
26.7594 7689.36 1351.65
4971.81 4875.45 0.376067
6434.38 2056.61 1487.39
361.446 5274.92 4398.05
413.658 6036.9 3147.07
6582.56 1646.86 1441.57
486.725 4983.88 4393.56
1080.77 6822.35 1384.41
33.0493 9496.78 0.363945
1080.77 6822.35 1384.41
382.152 5577.09 3232.36
18.5458 5329.18 4172.83
6146.1 14.236 3238.72
2747.68 7218.49 0.334547
105.41 9258.16 179.028
24.2603 6971.25 2246.39
8639.53 20.0115 0.330708
4705.47 499.028 4061.07
7005.57 16.2268 1718.66
942.237 5947.89 2212.55
67.9185 5965.26 3272.46
531.88 7762.22 1159.45
919.188 7853.88 75.8828
4663.96 520.045 4163.39
6617.94 1790.5 1175.43
4439.07 5058.74 0.362722
661.393 5651.18 2246.4
7005.57 16.2268 1718.66
18.5458 5329.18 4172.83
8639.53 20.0115 0.330708
9106.17 21.0923 0.306387
7735.49 820.37 0.287206
505.58 5.70692 9393.41
55.2507 62.9635 9464.29
25.3667 9719.77 0.372167
18.6704 5364.96 4200.85
241.225 3520.42 6877.13
6147.3 14.2388 3239.36
