1555 27.184
0.333766 0.909664 0.577633
0.290679 0.0745369 2.33228
1.20088 1.20088 1.69831
0.794957 0.214345 1.0064
0.221859 0.221859 1.28968
0.672862 0.672862 1.07168
3.63732 1.21062 1.82219
1.34658 0.254292 1.48654
0.615692 0.436303 1.24694
0.532955 0.820445 0.806798
4.04715 0.208413 2.3824
5.53062e-17 0.903219 1.4537
0.363044 1.124 3.60124
0.833363 0.477835 0.960635
0.761001 0.69118 0.315531
1.82162 0 2.08974
2.32318 0.196512 1.34398
1.08668 0.863425 0.766346
8.6954e-17 1.42007 0.920541
3.97255 0.89294 0.593226
1.00987 0.501454 0.834305
0.861715 0.557612 0.769637
1.28954 0.922534 0.291888
1.60068 2.44509 0
1.86578 0.873152 0.979442
0.233046 0.78025 1.04305
0.314867 1.26852 0.854799
1.01277 1.09574 0.376439
0.0338533 0.691958 1.79868
2.09109 3.10734 2.86342
2.07176 1.49091 0.771259
1.88045 2.26305 0
1.58448 3.77826 0.33656
0.919335 1.56099 1.15204
0.309626 0.212158 1.6221
1.10777e-16 0 1.80913
0.985706 0.069457 1.62155
1.75925 0.180894 3.9755e-05
0.561894 0.636184 0.848796
3.90261e-17 0.637344 1.38711
2.6876 0.951804 0
0.548605 1.02218 0.712005
1.17596 1.10747 0
1.59554 0 0.963967
3.72736 1.44882 0.0437814
1.88892 1.03454 4.45007
0.578901 0.575641 0.946294
0.192425 1.24263 0
0.762477 0.498768 0.960227
1.10293 0.202211 0.471627
0.620532 0.555257 0.832689
0.793166 0.793166 0.541232
3.25203 1.45623 0.513222
1.45156 0.788039 0.123033
1.15399 1.15399 1.63199
1.1392 0.18258 1.94988
0.794792 0.794792 1.124
0.406984 2.25352 0.784715
0.126556 0.255499 1.3704
0.0853003 1.18886 1.19191
0.312875 0.535999 1.14749
2.74793 3.83 0
0.367915 2.4731 0.846573
0.896426 1.21603 0.604781
0.682931 1.13479 0.173757
1.29104 1.29104 0.845847
1.44386 0 0
0.96174 0.40742 0.979108
0.750451 0.161691 2.35674
0.811568 3.00464 0
2.26125 0.993439 0.764221
2.4956e-17 0.407562 1.86437
