23 0.891215
7836.96 533.663 1.95704
109.317 7124.54 1.69127
109.317 7124.54 1.69127
6.33287 0.431241 7910.27
2.96095 4.51373 8741.24
0.101444 6.61141 7850.33
6835.61 960.811 1.82279
105.598 6882.15 794.658
5571.86 969.746 345.692
5276.7 1225.48 1523.35
95.9094 1496.3 5173.8
4.43471 1.64748 7112.8
1860.88 1382.03 4381.89
4997.5 340.308 1764.71
6.04805 0.850112 8067.04
79.115 5156.16 2163.56
4308.83 3200.07 10.9345
4116.22 280.296 3377.57
5098.09 1893.92 1060.44
1012.08 704.137 5576.75
713.314 5639.3 1233.33
2618.73 708.66 4496.04
5947.94 2209.64 3.35615
375.178 5853.24 2059.15
6740.24 1565.38 3.41706
4349.43 3026.04 462.085
993.666 67.6643 6851.34
6059.47 412.624 405.487
5467.45 2031.14 396.264
3095.39 4002.69 1378.05
394.061 6147.83 1270.07
3258.56 4967.41 1.92322
2.96516 3.59267 7669.03
1262.37 4004.55 2966.67
3855.42 2863.33 1018.99
1805.43 4262.62 2006.14
512.433 4051.17 3505.94
2287.33 5400.41 1.79738
837.052 6617.54 393.939
2417.58 1264.24 2828.52
1773.28 120.753 6154.56
820.541 6487.01 831.027
4056.6 2121.35 1199.42
1060.23 3363.31 3721.5
1459.51 394.961 6297.69
1335.67 530.439 6063.83
1119.23 6080.51 451.076
289.366 4514.45 2705.82
26.9206 1754.49 5788.61
341.507 2699.88 4109.58
3095.79 578.388 4964.62
3111.35 841.968 3975.61
1817.04 3634 2444.84
6445.91 1744.34 3.36959
236.785 3694.13 3953.08
614.272 4856.29 2260.79
4594.2 2829.62 392.313
1033.69 2440.55 4694.46
4502.44 1218.41 2364.23
4690.28 1742.42 1142.09
4221.2 2207.42 976.755
739.62 274.766 6548.3
2127.51 2577.76 2650.31
3735.26 254.355 4012.11
4073.53 1102.35 2915.39
767.407 992.344 5718.22
214.777 3350.78 4817.86
639.563 393.915 6671.55
4857.12 2539.97 3.04328
3623.51 4390.35 1.87363
1645.17 3884.27 2285.13
53.7322 3501.89 4804.42
1645.17 3884.27 2285.13
2851.79 1059.43 3933.27
108.835 7093.08 380.587
998.092 5422.39 1246.5
2204.88 596.667 4688.73
6470.56 1751.01 1.92219
1997.38 3044.83 2840.1
2017.52 4763.37 1030.28
