3 0.0655824
74.641 14.148 14.8804
61.6445 20.3 52.5859
4.8379e-15 2.82195e-16 79.1433
12.4519 3.87872 81.3418
83.1146 9.63537 18.0578
0.684211 71.005 40.0179
0.785385 78.7363 0
42.1667 42.1667 59.6328
4.52783e-15 4.80909e-17 73.9492
39.7737 17.5819 68.5462
20.4076 65.5986 52.0008
6.09543 23.5794 75.8996
42.1982 43.4116 63.0584
53.1882 53.1882 29.5578
11.9486 46.2688 61.1325
53.6936 25.233 52.2626
58.3853 58.3853 19.3222
77.4642 33.5936 0
81.3766 14.7795 24.5275
86.0551 0.785387 0
80.5516 12.3399 9.33867
15.057 28.3229 62.327
56.2796 56.2796 8.78318
56.6479 64.7644 0
16.8521 29.7782 73.5861
19.1734 50.3035 53.8336
81.0786 0.785386 0
7.98144 82.9139 8.06191
55.637 23.4812 58.1181
2.84342e-15 4.03811e-15 80.6561
76.0821 0.785384 0
45.8204 4.52923 65.6786
1.02923e-15 4.85123e-15 80.9901
63.3517 47.2657 11.5067
54.5385 19.5779 57.946
0.686033 70.2278 39.1419
6.40717 57.4197 57.7761
56.058 48.5067 0
25.8303 25.8303 73.6371
48.699 49.8416 0
84.2935 11.2898 3.98566
15.6941 79.5943 0
72.7587 0.785383 0
67.5888 31.2936 42.1492
15.2418 36.7401 75.4667
39.2063 30.3928 70.2387
0.159265 17.638 85.1751
12.6518 47.5384 66.4973
0.506683 52.0381 61.6339
35.1467 35.1467 70.0641
3.97929e-15 2.7619e-15 79.106
57.7991 54.9632 42.4308
54.5021 6.18189 51.2648
38.6542 77.0251 0
55.5943 55.5943 19.4207
52.1971 24.4435 57.637
30.337 61.2213 49.682
51.0556 24.7064 47.6015
10.9169 31.2993 69.8229
51.2702 19.6068 54.8913
49.4424 40.008 55.6205
60.331 23.9647 53.0441
81.1486 0.785378 0.355106
22.6966 10.803 77.4721
0.740247 82.4884 29.2444
31.4255 79.9397 0
76.3169 0.6863 42.466
44.8608 30.7866 63.6898
57.1137 7.37852 57.5883
48.6469 33.0159 48.7589
38.0429 74.0351 29.2921
56.0686 56.0686 28.2982
21.4052 29.0264 76.3282
48.4458 48.4458 56.867
61.3418 32.8899 43.9723
66.3998 23.5532 39.5455
0.785386 82.0631 0
21.9826 21.9826 70.2932
11.5037 51.1605 68.5071
35.3683 75.143 9.4066
5.4553e-15 7.70308e-16 89.9756
49.8084 65.6949 13.1529
31.6046 48.9327 62.8144
0.78086 86.4289 9.32062
0.176689 19.6384 85.0589
37.7985 70.6063 8.30075
56.5091 48.6194 32.1911
76.341 44.7951 0
2.54894e-15 4.53066e-15 84.8973
20.1796 14.7896 74.0203
73.3995 0.748641 23.2783
13.7581 28.152 80.7406
39.1276 19.8679 77.727
80.904 26.0654 0
60.8946 43.6372 0
37.6234 7.86152 68.6944
0.785385 78.1964 0
13.3026 23.2018 76.7004
15.4075 6.68645 75.2303
37.2056 22.2211 73.0346
24.2315 8.91595 82.9746
11.697 30.3549 72.9681
49.0975 0.463792 67.0999
11.7876 46.4179 72.0221
55.4248 55.4248 9.91492
47.6287 48.1002 53.2645
6.03161 7.31118 87.1299
2.98217 6.62964 84.0408
26.3023 55.7862 61.6759
8.48947 72.6558 19.1698
45.1386 35.0043 57.1209
32.8019 67.9433 35.2168
50.752 55.7608 37.359
74.0292 0.684401 41.6745
79.3687 0.751358 24.1569
74.9048 13.3697 41.89
77.5651 5.49038 0
56.3867 56.3867 21.501
33.4212 71.3244 22.0256
30.7372 74.7339 18.0385
48.2747 17.5349 65.5367
4.85138e-15 4.8091e-17 79.233
29.7141 53.0762 60.8277
41.5152 75.5288 14.8707
75.3442 21.3908 44.3322
8.46613 1.4 75.3588
33.3334 78.0526 0
1.32344e-15 4.93439e-15 83.4327
2.31897e-15 4.81063e-15 87.2152
22.1928 63.0791 37.4129
41.554 35.6146 59.7118
45.6296 45.6296 64.53
59.9208 48.6218 24.2951
17.9864 6.77136 83.0907
41.1942 65.8389 44.9828
81.2862 38.4106 3.37043
31.6582 32.6291 63.9922
0.287265 31.6754 80.6038
33.0034 36.3362 70.4001
59.4604 35.5539 28.6926
46.1019 0.424463 71.7748
24.8864 81.7248 0
0.743184 74.6498 25.5128
17.6777 72.0283 32.3971
14.0321 81.5335 34.6741
0.555351 56.5508 56.5535
57.8166 7.01413 58.2405
19.2997 46.3501 60.9809
0.251334 27.1346 80.3368
59.9736 14.4684 55.4335
2.42079 56.0167 56.069
29.777 0.272942 80.3459
1.03261 15.1483 83.4716
21.6491 71.1351 17.9926
21.6963 69.9903 48.5887
2.5116e-15 4.10405e-15 78.5792
69.8253 19.1575 39.4826
14.2681 38.0642 75.3971
1.85254 1.85254 75.6642
54.0996 28.3876 61.9635
43.7244 67.9935 0
32.1321 49.4003 58.931
9.6632 54.2639 65.0327
64.9346 25.2246 44.0446
13.7683 13.7683 78.8519
4.87267e-15 9.48023e-16 81.0689
54.1898 54.1898 0
11.6147 76.0666 28.8926
5.48993 5.48993 82.0775
69.8603 35.7258 35.3495
0.5453 57.7441 59.8568
35.2227 0.332254 75.4459
0.785386 81.8541 0
16.3796 40.0416 74.6447
57.3581 57.3581 21.4503
63.8837 0.590401 56.0452
67.7579 7.74137 35.5546
70.3135 43.6119 0.118934
54.1811 50.2094 27.7535
51.6175 59.7995 22.4598
39.1661 64.6329 23.3588
75.6693 25.2204 33.2134
55.626 55.626 30.8814
32.576 21.6331 74.7724
6.09169 24.9842 79.1461
77.6615 13.4887 22.152
10.301 73.5757 34.5152
15.9261 16.1756 85.2699
10.4807 44.1256 71.3069
15.8488 27.498 78.7666
29.1014 29.1014 71.9604
66.4113 24.7424 39.6897
0.698517 70.6139 36.2968
34.6184 52.6699 44.7383
77.1203 24.638 0
10.1595 6.27809 81.3541
53.7449 53.7449 41.2231
5.11885 11.6529 78.1498
63.5377 41.8692 31.4438
61.4795 50.0341 32.5351
44.8348 64.2515 23.4368
66.5071 26.796 46.4216
39.4043 26.8404 72.2974
15.6748 64.3111 39.7585
30.697 59.1194 50.3105
59.5118 49.5328 37.8576
38.2156 72.8994 18.0488
47.298 34.4735 58.5279
48.9279 39.188 46.5165
15.1447 47.7569 65.7579
48.1299 10.5943 72.1297
71.8194 40.3122 16.7128
2.64322 3.1665 81.1274
51.3531 10.6482 70.2884
58.4449 38.678 45.118
14.0558 14.2209 78.6299
0.422962 46.7842 73.2016
45.1163 29.8789 54.1131
46.5193 39.2094 60.8393
16.2628 79.3465 10.5934
67.8875 48.6293 35.3795
48.1619 26.1081 65.7056
62.814 34.3413 51.6229
23.7522 14.2134 74.1451
19.4292 65.8169 47.0671
30.4003 0.294762 75.083
36.4915 68.7359 36.5951
34.3987 65.2285 0
33.3609 42.0389 66.0329
71.4554 20.7501 47.3415
17.5993 34.5913 76.3401
34.8803 58.3059 47.0094
57.8591 5.58342 58.1279
45.7188 39.8288 60.6345
52.1834 0.47871 67.8748
1.37394 76.5739 32.0053
28.6821 17.1331 77.3175
21.4807 22.3525 82.7211
20.4846 81.4407 9.60799
14.2066 84.5231 0
3.9878 83.8406 0
41.1123 46.6877 62.209
69.4032 38.1829 0
15.1489 59.2089 62.0357
54.5766 4.63802 61.8045
68.2933 19.4015 44.8772
10.198 70.6039 34.835
79.749 13.9576 9.51412
0.76557 80.0755 18.3376
0.760001 79.1783 20.6357
3.94705e-15 3.07289e-15 81.6919
8.81008 32.7683 76.2312
1.14316e-15 4.30893e-15 72.8045
12.5405 14.7683 80.7814
51.7915 69.7288 0
60.2524 63.1536 11.8024
16.1929 16.8353 78.2136
34.6698 12.1625 77.2831
24.9416 24.9416 70.197
45.1129 26.1913 66.1126
57.3638 40.5512 53.9721
35.5599 38.792 69.6393
22.5364 20.5544 80.5289
56.9579 52.4335 13.9051
36.2247 69.7995 0
79.5657 10.0429 15.7555
7.48347 79.6706 0
82.868 0.772978 14.9085
4.498e-15 2.84256e-15 86.8972
0.688444 71.5068 39.2624
41.5526 54.2004 44.8446
63.0791 41.6519 42.6128
56.8972 15.5069 57.6607
0.785384 76.5117 0
66.6227 45.0928 15.4365
51.9647 37.3174 51.3424
0.954093 37.3014 78.1855
77.7278 0.726109 32.0437
19.6417 83.7904 0
20.5133 20.5133 81.9427
59.0974 59.0974 5.51104
31.7674 63.4081 46.2335
16.259 61.2431 48.0496
40.8974 43.6423 63.8586
16.5929 35.5598 71.5693
58.2098 42.0598 44.5272
72.8073 20.2958 0
0.785386 82.318 0
77.0851 36.6564 0
46.8984 62.3586 40.1472
67.5281 36.7855 13.641
5.16945e-15 4.80911e-17 84.4271
10.7753 0.108047 77.584
66.8678 57.336 0
26.5927 1.49914 76.4384
7.2682 60.6463 61.0803
69.6356 0.659233 45.0961
80.3351 0.785386 0
60.4629 34.4791 45.3153
17.5377 17.5377 80.2197
