6023 22.082
0.674567 9.47525e-16 0.898999
0.27276 2.11981e-16 1.14263
0.582808 1.01606 4.14713e-21
0.0831057 1.17526 4.94115e-32
0.0666566 0.919743 1.08394
1.12225 4.18514e-16 1.80039e-12
0.000301852 8.90839e-08 1.19096
1.06304 0.478678 3.19154e-64
0.756181 0.920587 1.53483e-96
0.112908 1.10181 0.983356
0.0016338 1.20048 1.63564e-24
0.440391 1.03207 0.90629
0.841677 0.728336 0.679833
0.694109 0.960528 4.61797e-64
0.621325 0.505682 0.997409
0.620532 1.75516e-21 1.04759
0.305742 1.15557 6.44244e-67
0.529687 1.82844e-10 1.1151
0.907404 2.82749e-14 0.794244
0.355107 1.14039 2.082e-24
0.976426 0.656993 1.03785e-23
1.11296 0.290629 1.45651e-26
0.869074 0.806318 2.5282e-98
0.877139 2.99459e-24 0.850124
1.0315 0.569251 4.97468e-26
0.991073 2.41584e-14 0.651697
1.01325 0.604156 4.2827e-51
0.671116 0.986275 7.2688e-21
0.947566 0.743703 5.42054e-17
0.436713 1.11101 1.47465e-23
0.484031 1.09979 5.6975e-07
1.10808 4.57657e-25 0.423442
0.537491 1.0883 4.18406e-37
0.835269 0.846995 2.43195e-38
0.436143 2.56189e-28 1.13534
0.412959 1.12386 9.36139e-19
0.971033 3.97665e-38 0.733843
0.66384 2.58663e-08 0.97397
0.0553397 1.21637e-25 1.1892
0.818276 0.897066 4.49858e-06
0.908016 0.793829 2.42375e-51
0.955531 0.66321 0.507262
0.496692 4.83834e-35 1.1265
0.674016 0.908793 0.850724
0.957585 1.27431e-15 0.768356
0.845345 0.833102 5.10635e-35
0.96693 0.698684 2.10261e-61
0.898276 4.55608e-27 0.821431
0.802992 0.77696 0.85713
1.06868 2.61855e-30 0.534932
0.212954 0.905071 1.11817
1.03258 1.55411e-11 0.628398
0.987505 4.01616e-10 0.67712
1.04671 3.82554e-18 0.602002
1.09246 1.30616e-31 0.520702
0.844481 2.52123e-11 0.895007
1.06488 7.99228e-23 0.550848
0.00110911 1.21885 5.58487e-113
0.617304 1.5061e-30 1.09365
1.04266 2.24682e-26 0.614694
3.35858 2.46483e-58 0
1.77549 0 1.95783e-35
1.06723e-06 1.35316 6.18099e-72
3.72417 4.11808e-37 0.00154816
4.35875 9.36766e-22 0.122146
3.46954 1.72938e-186 1.80106e-22
4.34021 1.06167e-171 1.40969e-17
4.19614 4.01336e-14 1.86778e-192
3.35834 4.02271e-19 1.45567e-09
3.93743 1.81376e-30 1.37918e-28
4.48908 2.74587e-10 2.06263e-52
3.75233 2.64339e-22 3.74725e-104
4.26109 4.13797e-30 1.52017e-15
3.62044 1.11188e-30 6.28028e-84
4.75197 7.38897e-69 6.78859e-93
3.73522 1.26639e-146 2.76278e-05
4.31261 9.50985e-56 8.97189e-11
3.85597 2.71594e-175 9.39606e-63
3.76063 2.02173e-106 3.11724e-11
4.29374 3.64429e-24 3.30703e-93
3.56275 1.04791e-52 1.90644e-52
3.98417 1.43826e-10 1.12071e-176
4.15967 1.15745e-32 1.68599e-15
3.59123 1.40881e-13 1.09696e-111
4.21637 2.16845e-17 3.60465e-17
3.29245 6.41488e-34 6.52291e-14
4.27811 2.13416e-08 2.66905e-89
4.32328 1.57372e-100 1.54344e-27
3.38834 3.70693e-13 2.18357e-56
4.26034 1.07049e-09 2.62679e-59
3.72635 5.31565e-40 2.7818e-58
3.59696 2.92412e-10 7.07044e-10
3.24222 3.2583e-25 1.11682e-21
5.00349 3.43846e-07 4.86968e-127
3.08762 3.61114e-131 2.1032e-34
3.25367 6.14338e-35 8.58604e-21
4.52747 4.76162e-29 1.41625e-176
3.68374 2.30931e-09 2.2946e-17
4.24604 1.02593e-133 2.55857e-173
3.11745 2.15533e-173 7.29474e-59
3.96941 2.02972e-67 2.52529e-47
3.75789 8.39412e-06 9.43836e-43
3.80628 0.00726143 1.23648e-66
3.59661 0.0915272 4.82644e-86
3.55802 1.16624e-13 7.78704e-86
3.28535 6.08417e-62 4.47221e-18
4.69025 0.0464411 1.78162e-14
4.66792 5.39109e-86 1.23917e-75
3.58189 5.29685e-43 1.19803e-31
2.62759 1.35412e-24 0.184581
3.24624 1.35499e-61 1.23791e-16
1.26613 1.69582e-28 3.11037
3.95952 2.73948e-111 2.81503e-46
3.79886 1.37739e-06 4.258e-06
4.14696 0.0314725 1.93097e-09
3.84236 1.42704e-47 5.22431e-45
3.56428 1.52894e-14 1.17096e-23
4.74581 2.39451e-17 1.16802e-29
4.39573 1.54875e-08 0.00919298
3.94576 2.61769e-46 2.74209e-38
3.24155 0.00465664 1.91371e-55
3.98471 1.41985e-23 7.92026e-09
4.33481 0.0104591 7.90411e-12
4.07643 2.68694e-10 1.45921e-62
4.76058 8.43765e-16 4.28824e-11
3.79939 1.25131e-64 0.0694826
4.56602 1.9677e-06 2.33767e-81
3.66123 0.00443899 2.01829e-14
4.83042 1.26784e-21 8.64813e-30
3.96261 0.000176221 4.49171e-109
3.49547 4.3489e-92 1.37035e-08
4.29666 6.51962e-76 0.170019
